27532,9589.502294354696
27533,5696.370940844557
27534,5567.494508216183
27535,18540.038373690804
27536,4508.779351085619
27537,7933.878761121838
27538,3379.328996917052
27539,4518.56480357906
27540,2936.129996610484
27541,4831.184948924611
27542,5859.111781433169
27543,3572.491834640048
27544,16051.794385307823
27545,7125.269137912562
27546,2843.250879542734
27547,6636.000253108103
27548,3852.364297950663
27549,4908.0348707050725
27550,4667.314047686822
27551,6843.796974517764
27552,6913.893518100273
27553,6799.171579499995
27554,8459.919630406936
27555,12757.70953299914
27556,7914.016393474327
27557,9078.975555163133
27558,10490.153598093115
27559,6507.867236168169
27560,7904.627078025275
27561,6097.482171635815
27562,7054.028186151333
27563,6505.059630463308
27564,11215.581948423178
27565,4250.980143821864
27566,5246.425322957875
27567,8512.540878656187
27568,11300.278871573822
27569,3200.5183682539273
27570,4511.386142567504
27571,9355.444488797171
27572,5609.455105343165
27573,8149.576905355728
27574,7586.596619464648
27575,5512.627013585035
27576,14063.437377911534
27577,9029.332921388575
27578,8077.073440154182
27579,19687.601937248797
27580,4915.942005057468
27581,3139.1777427846214
27582,3875.9119152270264
27583,6454.541953552879
27584,24681.758981600447
27585,5721.624151648238
27586,5390.182084738738
27587,4448.4479939353405
27588,7713.329244917188
27589,8213.855380409464
27590,6369.075572779504
27591,23577.764029264068
27592,15092.801347762032
27593,5552.938007380211
27594,13492.729035423848
27595,5853.409824556389
27596,3502.770650398821
27597,4780.166486199532
27598,7356.795888303128
27599,9652.071902565738
27600,4661.032980508245
27601,3071.8365588824113
27602,6489.792271935687
27603,5533.341055594052
27604,4150.18362871342
27605,3802.7792147352907
27606,4253.937036371693
27607,11395.267449031
27608,12611.792351627677
27609,11395.160220033616
27610,10190.311623969854
27611,5175.117704078046
27612,4095.640143403597
27613,7943.842319856631
27614,12139.136910700312
27615,7796.458525661085
27616,10669.375214667802
27617,4929.787085796733
27618,13456.215288904548
27619,13316.323940127939
27620,5371.865789150024
27621,5706.756124496257
27622,3902.2123414989032
27623,4466.850251785303
27624,10219.218707270935
27625,4538.63159416261
27626,4486.011472103434
27627,6233.090434961293
27628,3491.7202023042523
27629,12508.07127891777
27630,4873.634577365667
27631,9096.809942377831
27632,5184.101848132002
27633,6533.531040391472
27634,2260.5829831314104
27635,9899.41851262811
27636,7585.965818667159
27637,18748.29577574966
27638,4271.006274405629
27639,5922.227214662774
27640,4344.0683456960915
27641,4241.943892698658
27642,6342.931622585308
27643,4801.386958403601
27644,4986.520932251303
27645,11992.767989953158
27646,13578.135669586878
27647,9515.310492695244
27648,15586.71912215892
27649,6015.429760507441
27650,5319.292958845275
27651,3524.900735705394
27652,11142.049151977611
27653,4845.301498784236
27654,6170.828124207065
27655,6029.426347830294
27656,12112.08319517958
27657,15160.072441447228
27658,4746.238270009227
27659,8920.640823161817
27660,3737.7640706128313
27661,10245.422482924567
27662,4687.035575977962
27663,9362.422018660425
27664,5405.75930096289
27665,2644.3424871564375
27666,14443.097225486128
27667,6229.637335037277
27668,2849.6953419891597
27669,6930.294486595085
27670,31081.465915747707
27671,5599.915330528604
27672,3305.1073061826883
27673,3466.079442166457
27674,5836.137010407329
27675,4804.417010577668
27676,17753.756181347562
27677,3971.1510494998215
27678,24106.65227375332
27679,20830.980706505543
27680,4944.818491196288
27681,5500.722201013708
27682,4816.676347782134
27683,4362.051579063506
27684,20167.62994876265
27685,6582.023623195731
27686,5366.750882483357
27687,4917.614090101968
27688,16143.16543084717
27689,5229.555650196007
27690,2971.281767156965
27691,5991.414162680996
27692,8389.064623651046
27693,6618.043420611824
27694,4939.581402561225
27695,17608.25343367034
27696,6778.304805872108
27697,4720.664688614554
27698,4549.343529228297
27699,3870.2692968910023
27700,20870.38078006811
27701,15819.828503470231
27702,4999.113355872153
27703,2866.346969942029
27704,14810.857057884881
27705,9874.897893653731
27706,10765.579457701586
27707,6106.648419773571
27708,4079.31963154888
27709,3917.03471142878
27710,15773.116781346615
27711,3912.652087573818
27712,16890.64932876886
27713,11471.045920303162
27714,5080.876346682248
27715,26750.220023203416
27716,9753.415811072555
27717,2981.8230485825743
27718,6588.182987869849
27719,28656.816478153214
27720,15272.320464310282
27721,5356.011901593855
27722,5343.007060866672
27723,5713.349795800312
27724,7759.308998984757
27725,9722.475481508867
27726,20868.59432770718
27727,3336.801907806945
27728,3649.8202400100804
27729,8556.032492961956
27730,3633.22262230983
27731,10722.727136683536
27732,18775.237312808073
27733,13261.62121439416
27734,9603.62441888206
27735,23390.946467605103
27736,4716.731478117477
27737,7306.323631532371
27738,7037.075988757567
27739,5341.563449645285
27740,14999.920900117842
27741,7547.992971716952
27742,18658.86025249166
27743,10491.220661252675
27744,4627.192789893752
27745,6735.694037540287
27746,6740.018850091405
27747,10027.15494715113
27748,6499.245611574345
27749,4371.589572422611
27750,19065.976434193966
27751,6446.214424561359
27752,8705.981192915538
27753,31859.01946878936
27754,9525.603894698479
27755,5609.9716551284655
27756,5974.761273724466
27757,5372.278339292263
27758,3730.15031204927
27759,23823.48464262718
27760,9185.634925371438
27761,8739.422840423027
27762,13055.790482618835
27763,15281.308302389056
27764,16438.02551432995
27765,6310.577028190142
27766,4875.41291657905
27767,15534.032941253012
27768,12662.198592750401
27769,9091.83896886477
27770,2613.2371229529
27771,12630.485468636853
27772,12881.632244477572
27773,6671.654346461549
27774,5664.170360887317
27775,11146.210662371988
27776,4264.3167057933515
27777,3528.7826914164343
27778,18288.115474603437
27779,3977.3547097649644
27780,4181.179816710977
27781,3801.064338683739
27782,9729.765737992342
27783,4156.402055613842
27784,8845.140740438885
27785,8222.117036860554
27786,10081.34101807729
27787,7016.94348393208
27788,7526.538048596048
27789,6821.67453152574
27790,11978.522561036694
27791,7585.8064088854235
27792,5408.551902082385
27793,5997.776751982525
27794,5892.2910804728435
27795,9570.324607951765
27796,9960.759305225401
27797,4645.949517876284
27798,7877.277108084976
27799,6167.614075136396
27800,18905.99162823812
27801,3300.6318399245383
27802,7900.757106731035
27803,21786.953579908357
27804,6046.217969844536
27805,5693.348156956632
27806,2810.3205360260927
27807,2503.6814061242685
27808,3124.07995206942
27809,2609.4050942400027
27810,7689.517792275763
27811,4992.1193547052135
27812,23301.539221643114
27813,8285.629396619555
27814,4600.3627874805425
27815,16408.796126684872
27816,6047.8322388017095
27817,2354.340407718171
27818,5500.6527117985215
27819,3510.688020108844
27820,29982.47139012988
27821,25940.95098688763
27822,12633.727383742096
27823,28367.403253486773
27824,7548.266902236479
27825,6949.590480701163
27826,14702.196258959033
27827,9231.444848143394
27828,13735.401186165956
27829,3666.642416754995
27830,13117.440255693498
27831,7394.391969714631
27832,3842.6088117433533
27833,5599.3396567067675
27834,7774.870396949388
27835,5324.270943862866
27836,3325.3046572151206
27837,22971.354249837816
27838,11012.991877301896
27839,7482.512351820394
27840,6488.660204265409
27841,10740.726747174536
27842,11919.526968684382
27843,2724.718418100093
27844,5291.842273438551
27845,6590.7518161498
27846,5438.825130087322
27847,6411.142740206182
27848,4295.655093740871
27849,4272.3598062706615
27850,17491.039825597087
27851,8615.97901356748
27852,12167.824887245379
27853,8289.011220389299
27854,3713.471615336573
27855,17888.98555816493
27856,5458.5615502020655
27857,13049.532750229502
27858,4603.2181984175695
27859,6623.277355240287
27860,11506.99122672976
27861,5606.821762814192
27862,3325.2865419269274
27863,7891.4024389118185
27864,15861.191696097332
27865,7138.1136468622235
27866,2684.9937686311755
27867,8083.97061342256
27868,10225.997035969764
27869,5698.614816342648
27870,10823.90433787148
27871,4271.62870529403
27872,3506.2724555653185
27873,21772.304572858386
27874,6880.195681633317
27875,8139.487289913709
27876,7013.560325407992
27877,6475.092096216215
27878,15228.282409058163
27879,6761.0926537671
27880,19169.274829629052
27881,3092.665243107013
27882,8549.043864717845
27883,6812.143942977399
27884,5850.914464103742
27885,4909.820749833176
27886,10690.55363512264
27887,6597.501680862378
27888,5300.041237827219
27889,11253.104003639919
27890,31675.044576511646
27891,3854.7726430644943
27892,8906.354627615623
27893,4634.609848060562
