27532,9007.41860505485
27533,5513.387054715881
27534,5646.831532006124
27535,18781.141857121267
27536,4299.44845975936
27537,7654.385064114011
27538,3301.4091540477807
27539,4198.119643206119
27540,2857.5800517705866
27541,4734.389401939805
27542,5814.662109759031
27543,3693.0372303004165
27544,16726.03505140046
27545,7061.73733284168
27546,2842.9797367727674
27547,6605.9358702496975
27548,3769.2113533746706
27549,4819.92973551846
27550,4466.724767987744
27551,6796.8736678198775
27552,6916.075558725999
27553,6685.262814204176
27554,8346.810168007521
27555,12498.123267323346
27556,8035.994712931315
27557,8861.628792070635
27558,10611.154540141079
27559,6577.249981479792
27560,7905.855311377904
27561,6257.0254801396895
27562,6878.529602376816
27563,6680.861096977495
27564,10451.902725641305
27565,4163.313218964186
27566,5332.197515068081
27567,8010.422230481254
27568,11541.962096594736
27569,2951.724584491891
27570,4279.375786225168
27571,8584.479313682223
27572,5779.230208208016
27573,7889.647845477005
27574,7301.332381157686
27575,5516.910508728881
27576,14890.809368111491
27577,8418.036296881506
27578,8313.73429078085
27579,18842.8362628066
27580,4709.852781552202
27581,2918.613378879127
27582,3797.4292510343425
27583,6529.283940433989
27584,23431.93461447555
27585,5830.085673129418
27586,5476.0381335450265
27587,4279.675826441516
27588,7539.620178816227
27589,8145.755567321498
27590,6756.69414683803
27591,22832.87358463009
27592,16382.141151540938
27593,5599.604439470966
27594,14828.851897979595
27595,5727.580243321809
27596,3438.0071876706184
27597,4730.098010999142
27598,7542.998717667862
27599,8850.632518938797
27600,4544.264061487431
27601,2897.8620173568083
27602,6337.723406227989
27603,5592.529708859702
27604,4097.089386843719
27605,3830.7957038789937
27606,4127.799286523252
27607,11981.713413418174
27608,13218.92459419123
27609,11810.876761235797
27610,9939.607530350233
27611,5164.740715351539
27612,4110.190394216192
27613,8024.329110598431
27614,12364.456190971228
27615,7885.933736260361
27616,10438.060202216471
27617,4963.552328566193
27618,14063.672066145724
27619,14200.385871290711
27620,5280.651898726086
27621,5742.630662425546
27622,3863.8997907717107
27623,4445.986118684643
27624,10228.85141601532
27625,4376.444437192688
27626,4254.043194242298
27627,6340.892598078767
27628,3344.6762053671246
27629,13014.336147351332
27630,4523.916916056963
27631,8542.821795583097
27632,5200.067795797815
27633,6452.673662163293
27634,2242.018703935693
27635,9478.250758416256
27636,7368.792256803663
27637,18633.081620298464
27638,4222.8496996764525
27639,5896.2709620212445
27640,4283.231214119278
27641,4072.59502598278
27642,6184.16201641554
27643,4771.832689267228
27644,5095.682847691015
27645,11944.412638588512
27646,14367.00641723083
27647,8651.939939232898
27648,16678.253758621755
27649,5806.229067256456
27650,5328.312118358658
27651,3503.6650014237566
27652,11533.836054594154
27653,4708.558657374772
27654,6362.495575493311
27655,5978.608961244681
27656,12664.807364617418
27657,16183.845091269042
27658,4432.585275453498
27659,8955.12720767576
27660,3678.0513205732445
27661,10576.756057063312
27662,4486.547014816138
27663,9315.603615504102
27664,5473.360593601723
27665,2635.5450596832807
