27532,9590.268509542117
27533,5454.557625092924
27534,5564.488586928628
27535,18300.587708649487
27536,3976.7713967153813
27537,7328.471876772583
27538,3606.534916167355
27539,3538.365654644614
27540,2712.853448558909
27541,4983.468589197911
27542,5903.10243453867
27543,3771.8949765288394
27544,14565.550680530154
27545,7245.030887418607
27546,2837.248843745644
27547,6500.30176503339
27548,3540.8078473898827
27549,4834.48136814539
27550,4482.551816819825
27551,6904.379083477153
27552,7673.949644833183
27553,6546.7530563571145
27554,8478.74654812251
27555,10318.95662420974
27556,8044.676912888996
27557,9186.475573059699
27558,10395.098563708414
27559,6797.163272069484
27560,7706.744618434772
27561,6776.3843372679385
27562,6980.342950493023
27563,7254.07543507917
27564,9493.361889079353
27565,4213.757526287693
27566,5282.087009369963
27567,8039.696709709784
27568,10906.763782245509
27569,3182.8980099800956
27570,4484.7348416993
27571,9602.68913325911
27572,6041.536555765113
27573,7764.686090685057
27574,7188.674389785925
27575,5430.395387422389
27576,12867.675434367617
27577,8625.401297293169
27578,8914.612674476717
27579,16159.735981558728
27580,4814.3225394126885
27581,3104.557080010214
27582,3763.492141775549
27583,6819.996319618688
27584,22974.400484875663
27585,5616.1397005963
27586,5479.1175114262405
27587,4341.666814283996
27588,7808.680449058638
27589,7977.408908386991
27590,6796.432369154498
27591,22353.32934943134
27592,15662.926975848088
27593,5643.302919824732
27594,13361.303152550225
27595,5678.768520314593
27596,3514.4225431393047
27597,4697.760452259292
27598,7381.183697814298
27599,9992.153199924487
27600,4591.5648845993355
27601,2957.990315575475
27602,6001.47507541718
27603,5645.469855310591
27604,4165.879010873726
27605,3955.8077743977547
27606,3924.2589182666225
27607,11541.233665844533
27608,13291.029026396336
27609,11570.415219200118
27610,10178.444461610343
27611,4996.138611411312
27612,4002.8855233398035
27613,8055.651943092899
27614,11410.499261892957
27615,7910.556364981451
27616,9732.425087686595
27617,4756.373105338608
27618,12888.112801758805
27619,12522.975147213127
27620,4985.243861641104
27621,5735.367843638148
27622,3806.830866579332
27623,4465.583774554468
27624,10570.41240480832
27625,4387.674846331356
27626,4339.29651691377
27627,6393.927847428692
27628,3417.3680251071733
27629,13153.903224394626
27630,3909.796160628161
27631,8078.919212586691
27632,5159.998886632662
27633,6454.880233081653
27634,2071.4844791257847
27635,7953.207419197895
27636,7648.425178798081
27637,17263.836216863794
27638,4422.356323886815
27639,5859.327712708254
27640,4180.745371898609
27641,3968.231992920056
27642,6179.783316724063
27643,4670.200292907515
27644,5080.564411756733
27645,11264.574904172627
27646,12561.221005192301
27647,9389.926228656315
27648,14463.501857924424
27649,5911.108137540496
27650,5193.307974116663
27651,3682.6892075365367
27652,10964.272431477179
27653,4716.0134370329115
27654,7029.629636993995
27655,5552.329932909752
27656,12015.441850475976
27657,14373.759269589304
27658,4462.915946303947
27659,9689.43559288134
27660,3758.2689349399457
27661,11150.960839228148
27662,4620.392216585743
27663,9953.155473062967
27664,5234.292970775865
27665,3044.0299406581685
27666,12559.570667762906
27667,6136.260967198777
27668,2909.4684600560477
27669,7157.33016544533
27670,30370.531184081246
27671,5463.481472072947
27672,3184.3697195268287
27673,3498.8707110115743
27674,5995.91416858202
27675,4807.645624660288
27676,16961.780916387746
27677,3844.877974098555
27678,21943.276317475003
27679,22070.128651142077
27680,4565.658534661774
27681,5483.152221985657
27682,4849.718095601535
27683,4479.279477294921
27684,18849.858390948553
27685,6764.338676767077
27686,5215.925709391916
27687,5318.831032524714
27688,17249.148038280473
27689,5098.831461809918
27690,2998.393411479923
27691,6031.86962088778
27692,7990.079882512632
27693,6631.943911538563
27694,4735.682728384184
27695,16496.56838318503
27696,6537.666629163018
27697,4519.304022666789
27698,4926.918381749211
27699,3936.9011332903865
27700,18879.774841226455
27701,15072.051181812085
27702,5143.348404559264
27703,2304.5630550564742
27704,14610.898418644552
27705,9101.386020209546
27706,10320.7460934374
27707,5737.188814279799
27708,3899.9663823383717
27709,3698.572010071514
27710,15705.842952995425
27711,3509.3293470427557
27712,16083.121658660524
27713,11045.72697260144
27714,4891.570032820442
27715,25858.972482209218
27716,9656.611873868824
27717,2790.265256895326
27718,6687.134142072541
27719,26697.176457715443
27720,15110.814651132263
27721,4665.544499312367
27722,5557.202074028301
27723,5810.216676659309
27724,7870.002229345859
27725,9234.560043971072
27726,19263.481593531735
27727,3497.744173860625
27728,3934.1724931285403
27729,8578.770693702567
27730,3084.7742295181097
27731,10336.83403733928
27732,17967.044136149467
27733,13686.186226542306
27734,9690.52268504979
27735,21973.915642976903
27736,4660.115987479126
27737,7241.778487691462
27738,7030.814571220592
27739,5366.925007151629
27740,14110.172931840303
27741,7013.483489130392
27742,17635.384350409928
27743,10268.543163816603
27744,4574.439479827918
27745,6507.154314748409
27746,6588.4426929745205
27747,9968.393577541974
27748,6989.754045759481
27749,4291.468447940832
27750,17178.37324308926
27751,6385.939049887757
27752,9092.654837183587
27753,31164.3480009861
27754,9929.83123622145
27755,5545.37060871188
27756,6091.715574911439
27757,5154.588608537659
27758,3579.5172495723673
27759,23362.14054624688
27760,9442.106432396293
27761,8458.151486737888
27762,13050.354966128674
27763,15338.699317637458
27764,15566.315843360822
27765,5868.146201815008
27766,4442.393823450621
27767,15614.692337848179
27768,11786.698290657267
27769,9418.102640467847
27770,2658.7704615597636
27771,12215.811065485434
27772,11932.480971243924
27773,6613.1752954309095
27774,5681.650788613963
27775,11557.627324026418
27776,4623.752456580107
27777,3511.6200685093518
27778,16726.09950825491
27779,3862.6988271409887
27780,4062.9319764697184
27781,3711.51270399936
27782,9064.612465088661
27783,4172.7418200753455
27784,8646.03932607515
27785,7422.535235781234
27786,9824.919651984808
27787,6916.859954528729
27788,7386.750859439241
27789,6912.136305102772
27790,9511.618479887215
27791,7575.987417398493
27792,5035.646494589353
27793,5987.789566946908
27794,5913.364247594216
27795,10705.860098813124
27796,9363.734176525346
27797,4703.411945129308
27798,7634.566591042861
27799,6210.752568933487
27800,18099.359072034702
27801,3361.9789016490404
27802,7919.964110013637
27803,21955.21075862064
27804,5550.066086747375
27805,5836.520696519222
27806,3155.7948978715403
27807,2870.5920433984197
27808,2922.1229013142774
27809,2541.897977058664
27810,7748.5331428441195
27811,5163.3400459503355
27812,23264.486805566597
27813,8381.553908399157
27814,4529.724814423035
27815,15995.661222437588
27816,5593.336815113811
27817,2439.661464440191
27818,5832.17760357623
27819,3370.2978697606
27820,28190.055292601144
27821,25623.453476469036
27822,11757.403186023204
27823,27642.970171605204
27824,7771.6686866644295
27825,6908.152205050955
27826,11880.82294199444
27827,8985.66976915856
27828,12618.542590210865
27829,3533.829015895749
27830,11894.339379316563
27831,7212.592129416393
27832,3963.1380243895364
27833,5625.914817230263
27834,8033.154314264994
27835,5055.608135324015
27836,3386.7874002728204
27837,22597.31870994828
27838,9421.937087418328
27839,7086.932896642795
27840,6174.097615981386
27841,10839.58211303902
27842,11499.50859026723
27843,2354.983388127752
27844,5330.1941363592
27845,6627.326027259579
27846,5532.103558565368
27847,6468.386777449402
27848,4214.462740955253
27849,4228.636959698991
27850,14741.861069585426
27851,8348.34693135158
27852,10144.159819546216
27853,6580.826151123854
27854,3720.873039492796
27855,17549.416592501206
27856,5207.938269485385
27857,12660.018137699053
27858,4729.678128567801
27859,6209.260138904747
27860,12813.083995321937
27861,5610.888502490775
27862,3651.448529027658
27863,8267.963306722218
27864,16319.174177440322
27865,7072.8135231448305
27866,2720.155350035713
27867,8474.493573373516
27868,9414.788275890398
27869,5673.347846432614
27870,11151.993585722907
27871,4501.723250386489
27872,3540.507882809054
27873,19778.04886467912
27874,6857.275365142198
27875,8021.8463889346785
27876,7263.480928122932
27877,6336.0036267227
27878,14650.318079432667
27879,6001.143687334517
27880,19269.194869529478
27881,3279.435764358416
27882,8112.416305560353
27883,6648.437321534952
27884,6047.643776468994
27885,4640.488616639032
27886,10134.968800776958
