id,pred
13651,5231.418114564971
13652,5331.37684397102
13653,3773.8188082777187
13654,4253.313281751006
13655,4189.659950283734
13656,3705.331446967046
13657,17635.827004450053
13658,8296.133886137974
13659,5798.211466760708
13660,3838.2191459126498
13661,3504.6298492943797
13662,8396.831951217802
13663,8784.068449918874
13664,26032.730622921183
13665,3763.576837541564
13666,12416.726502940977
13667,6032.200450080705
13668,2875.059979689153
13669,3733.0801406410033
13670,4471.314496440912
13671,3912.6672006584795
13672,3872.041443676742
13673,9894.112202291635
13674,10643.094158219777
13675,6544.590729125739
13676,7386.683554648998
13677,5626.316989446219
13678,7575.220617849198
13679,4753.448967624667
13680,3695.514088193653
13681,5657.54974243207
13682,3368.0689874736236
13683,6265.017928145485
13684,3973.070354768253
13685,7532.223181535449
13686,5104.513847480046
13687,17443.259792734294
13688,9037.600118710023
13689,6137.22031957279
13690,6547.293785726375
13691,19956.780046422908
13692,24373.602506267067
13693,4541.830777708348
13694,7028.465864777692
13695,14589.720746689298
13696,3574.2034523761454
13697,15050.09750535326
13698,5955.315883097098
13699,8101.369163997197
13700,5192.939442383906
13701,9652.728267162902
13702,3644.372546677395
13703,21104.94727945554
13704,6138.7965792134455
13705,4995.762712881442
13706,5184.318314498946
13707,18040.991408001235
13708,15438.050794996336
13709,7193.432064020678
13710,4855.874691831992
13711,4444.4573590798245
13712,17047.65741840435
13713,5387.5591103696115
13714,8441.022271232985
13715,3482.303437636979
13716,7127.541332401275
13717,7359.763354869696
13718,4848.115496755059
13719,4195.301565106544
13720,9018.88042533365
13721,10307.452698278892
13722,7863.160726761198
13723,6515.335259960817
13724,19810.739650901654
13725,6954.478851165158
13726,15791.143410208988
13727,14040.2522810866
13728,18573.415042202454
13729,9025.011296508686
13730,4796.983238947496
13731,4241.948263809759
13732,8534.61957670374
13733,4370.449219907716
13734,8343.299768153862
13735,3385.025466986417
13736,13332.787354484528
13737,3381.2025235858514
13738,18222.771247358243
13739,6302.016533220172
13740,6754.815744925835
13741,7921.8838363633995
13742,11200.835579788585
13743,5550.94006840277
13744,6077.930324878938
13745,6016.119693455719
13746,4990.779375059199
13747,7886.180593222365
13748,9939.666503622379
13749,3971.7953742218683
13750,17146.301409752195
13751,28825.219729492346
13752,3163.260557048041
13753,23000.239643501198
13754,6919.4089216935035
13755,4472.770038898134
13756,5417.902550000172
13757,24455.176745151897
13758,5340.2671350897235
13759,9775.980047923384
13760,5863.042041336359
13761,8837.880733814198
13762,6410.679424689389
13763,5123.407602005824
13764,5081.976297501431
13765,7740.081621713982
13766,5464.173720496174
13767,26300.16283739058
13768,9876.176065022602
13769,8810.322867881325
13770,2871.3903258559717
13771,16398.48327978021
13772,5021.47500525389
13773,8437.587966381048
13774,2858.926931402867
13775,7929.279012513394
13776,6303.363850235129
13777,5415.01040339748
13778,5221.6607625809675
13779,6027.105655429235
13780,7065.618417770054
13781,6683.7264555195925
13782,2480.726389969109
13783,8902.880583879836
13784,4535.635308506908
13785,4512.989340323732
13786,7328.53890305081
13787,5420.799856572368
13788,4561.502417132985
13789,5455.22002653138
13790,6555.191038705164
13791,7011.648566425489
13792,9052.657445500226
13793,9089.71700282153
13794,6523.677186855552
13795,6782.421990460036
13796,2763.1926340972823
13797,5170.908016513307
13798,10927.051036644265
13799,10654.20728104983
13800,6251.568659714641
13801,3719.125765524376
13802,5160.1113357237045
13803,6720.560776923156
13804,7037.087744544002
13805,3663.079717948087
13806,4197.106628615431
13807,7918.181299959969
13808,3415.0514390931794
13809,4655.08800233036
13810,4405.475751972215
13811,14370.697188513495
13812,25482.72503697466
13813,16202.08606281853
13814,17748.876930976978
13815,2543.5883695755647
13816,6719.661320160811
13817,4538.896950040918
13818,4068.054110000728
13819,6917.8366795865295
13820,8420.173723874552
13821,3717.385669361672
13822,6356.552368712488
13823,5195.396452823277
13824,4058.767996164247
13825,5182.115497489836
13826,5910.844710888754
13827,13051.101985761481
13828,8725.245489978017
13829,6942.853769153491
13830,3985.9511051494137
13831,5336.895003569423
13832,6322.034310855941
13833,8138.804346429917
13834,4119.238089059159
13835,5638.041262196417
13836,3695.2118706792207
13837,3528.334980971915
13838,5916.625511464847
13839,7776.731065824687
13840,9170.755047480034
13841,5093.368174119465
13842,9049.543495052096
13843,3088.101738030319
13844,7285.071496382978
13845,3891.328171530373
13846,2778.6936156190786
13847,12848.00922178609
13848,4601.778617167366
13849,13762.278446292634
13850,28959.721036269184
13851,7114.709784734276
13852,13586.4717752869
13853,7415.4187269233
13854,18047.995387232095
13855,11059.07301044177
13856,3340.4314481536176
13857,6420.840230431215
13858,6103.107520564105
13859,6585.912223962567
13860,6109.560643662193
13861,5885.234715422286
13862,5053.845358683211
13863,7302.4398584390565
13864,3699.541770509939
13865,18924.21844074697
13866,13990.58376228794
13867,21127.52610458366
13868,3315.3625868151985
13869,3926.2154543439565
13870,3140.0135196595843
13871,5536.071125358096
13872,4655.591232212436
13873,5037.19138048455
13874,12527.566688885987
13875,4019.2400076074173
13876,3477.5470236553374
13877,5490.567876685418
13878,6062.942677600924
13879,24092.472302267954
13880,11603.13042740382
13881,5323.9596621025285
13882,25485.30829340873
13883,4307.727205932029
13884,20393.55980546549
13885,11022.309322332203
13886,7411.669493066184
13887,11345.15033613142
13888,5789.464980015116
13889,4745.195574158496
13890,8436.203879210352
13891,7084.014512368635
13892,5094.269838211851
13893,7971.091888487474
13894,6204.47701809309
13895,8560.61774651487
13896,7816.55613506361
13897,6625.49218044508
13898,5618.924466094921
13899,8136.295087645838
13900,6771.975629595016
13901,6672.220078104058
13902,9635.559943234623
13903,27553.589248974895
13904,8907.322633367168
13905,5943.7924585305045
13906,4128.19585894453
13907,4476.825756574497
13908,3385.4774151695433
13909,19359.088046489607
13910,2349.8706883906316
13911,15114.517531918249
13912,4285.9653176895945
13913,5496.399133865201
13914,16183.153305393113
13915,5029.207044161272
13916,6785.3978535019105
13917,7423.0176680194845
13918,8368.99829093934
13919,4233.874073398475
13920,8760.937100696667
13921,17366.45076941978
13922,13440.893962872919
13923,6536.650548342244
13924,15527.863463481104
13925,5730.292646853133
13926,3884.1206283594893
13927,7414.653318096408
13928,3187.676598652368
13929,6364.475458034404
13930,3331.7366820716466
13931,6653.18454605601
13932,8296.609849885519
13933,7184.401663670668
13934,2903.929872603083
13935,7056.643687586526
13936,5538.01250425836
13937,21857.56991730734
13938,6030.434563706409
13939,11997.761906869844
13940,4670.272689311694
13941,4171.187945081833
13942,6039.306758855795
13943,2284.6159068326106
13944,6859.19231970725
13945,21088.707831570613
13946,2156.0552606051465
13947,3360.28331425241
13948,6006.912431472976
13949,5731.1937432922
13950,6241.369476918349
13951,9003.906873120519
13952,24502.31894658914
13953,3522.2483423829617
13954,8808.610993812148
13955,5442.614213547181
13956,4336.230645493146
13957,4283.1771837863025
13958,5858.267224278804
13959,5128.308112230777
13960,3586.81687510576
13961,7499.987779929837
13962,4238.69455875229
13963,7187.758883500181
13964,6339.852548239613
13965,5931.634184089158
13966,4545.423769782599
13967,4926.973325889823
13968,6582.8556158316105
13969,5872.046522417382
13970,9435.812784235444
13971,5068.553707680554
13972,13723.96409173068
13973,8599.456498353276
13974,5801.640228371265
13975,21663.09985991975
13976,7677.620235166868
13977,8008.633698249441
13978,9909.267742566055
13979,5974.424562763988
13980,3959.098661062139
13981,3488.747758853776
13982,2975.975990425279
13983,15348.030228007206
13984,8553.6410056918
13985,8556.154724602355
13986,3178.648159240134
13987,7266.189864722626
13988,22758.43431793461
13989,3535.0925182606343
13990,8523.282519177294
13991,8192.53956204166
13992,5480.158329833903
13993,8022.7272272324835
13994,4670.342574787865
13995,5095.427222802378
13996,4379.131183210156
13997,4549.420871843423
13998,6629.981372156501
13999,4298.037944853049
14000,4480.481342328436
14001,6512.268140039418
14002,3731.5740329682685
14003,4451.664478968943
14004,4741.068889258018
14005,13538.94992359478
14006,6600.895388008272
14007,3903.190523440082
14008,4465.361408411464
14009,2560.714826899119
14010,4203.363240826788
14011,6397.936625595422
14012,6777.957798757493
14013,7312.1142975159455
14014,12073.35432697627
14015,6460.457142719839
14016,2947.426917550083
14017,7077.996658272777
14018,15068.166097576468
14019,18350.098492750527
14020,8496.816736820692
14021,4455.140480359438
14022,9557.990538015743
14023,9558.951959121607
14024,11956.873916057779
14025,4386.655551670602
14026,3806.3077312169926
14027,3552.380323357249
14028,19048.399144537136
14029,19374.85103027213
14030,5813.054196421
14031,2915.100691896283
14032,8123.308729889156
14033,5583.002577935764
14034,5978.957559642369
14035,6126.491800040101
14036,6657.823833338261
14037,19492.172332570186
14038,5925.367269730655
14039,12810.409636155699
14040,6240.680245207528
14041,10291.163751084658
14042,16368.69695392626
14043,3427.417642462019
14044,3763.487283531261
14045,25821.698184073673
14046,9950.76592512586
14047,4389.662771251076
14048,3920.5302939441744
14049,6334.64103884828
14050,18370.309080884195
14051,5337.656899753748
14052,11815.600653387726
14053,10709.371952874524
14054,6399.233364436961
14055,22677.801045841483
14056,3194.326913243678
14057,6728.1952097033645
14058,6105.207667588929
14059,13142.340604735286
14060,7367.879859484204
14061,6094.423525333814
14062,7167.78933628978
14063,10176.494199085591
14064,9798.879948801432
14065,6746.425173047473
14066,14622.433025981232
14067,2721.183942932831
14068,15221.711272940265
14069,7035.063120133648
14070,6581.220454529401
14071,15573.026348088899
14072,2525.079517289224
14073,23329.222014105526
14074,4834.620323493921
14075,5222.523076838692
14076,5582.417780428692
14077,4482.761624670124
14078,3906.678203929817
14079,2739.75775212358
14080,6056.055767223772
14081,4009.713395612367
14082,6941.450827810394
14083,5731.516703084975
14084,7447.822787414054
14085,4644.639280566103
14086,7055.056922103
14087,29709.256691477247
14088,21756.038182253942
14089,6738.859600606049
14090,2859.36749371629
14091,6069.73189014151
14092,5462.004959863858
14093,8759.425893602185
14094,6469.278363519576
14095,6578.449476163158
14096,22166.443779862886
14097,4270.07630069462
14098,8881.682631770052
14099,2830.293997541413
14100,7256.598937225775
14101,6803.2292374883045
14102,8344.707502271496
14103,2431.9771126607775
14104,11742.368680450583
14105,3952.576287040137
14106,9913.34717053203
14107,17958.78607994847
14108,7647.571268034411
14109,2757.050432969574
14110,12813.99497245888
14111,3090.9520474654237
14112,6572.071037138236
14113,6296.613895530811
14114,5899.375087730725
14115,6531.732342832724
14116,5534.3994827547
14117,3834.819077219778
14118,7527.34791388346
14119,5184.8874987251265
14120,7055.467903588099
14121,3480.432223145527
14122,19266.511881019782
14123,16690.218551506518
14124,14738.427786285232
14125,12964.829310541638
14126,4417.664353012098
14127,14513.000039712599
14128,10079.301354121479
14129,7817.424480169986
14130,4999.666152936075
14131,8413.698752880704
14132,2982.981144761468
14133,4053.4171899693133
14134,19849.2728232527
14135,5314.373371480844
14136,8082.842580906085
14137,7683.752432304384
14138,7690.415266222188
14139,4172.963312309428
14140,10271.70663477723
14141,5475.368295671831
14142,12021.172308270114
14143,4443.640463898071
14144,25989.259506845407
14145,14464.123322253883
14146,19369.054610627652
14147,5010.549538095005
14148,7238.8425293143755
14149,23946.3724090522
14150,7838.495833623914
14151,8461.3698311086
14152,3889.6607617840764
14153,7988.017195065782
14154,12049.408459326278
14155,7633.588740072437
14156,4925.181475775864
14157,3281.332687515287
14158,16535.81173760479
14159,3044.8074577027646
14160,6121.056778244245
14161,3525.445300541893
14162,7346.863628728423
14163,3497.683007229092
14164,17366.023306531424
14165,8160.493297710743
14166,6907.468732263842
14167,6851.339675579788
14168,26696.01654554814
14169,7056.427794455207
14170,5933.6606705531285
14171,6408.975023325109
14172,3413.316147404572
14173,5398.342138809244
14174,6564.0194121270615
14175,7035.281854325567
14176,4293.503191303601
14177,3641.3878934325144
14178,9173.975369801356
14179,4693.418029388081
14180,4705.529409230051
14181,14485.841885231424
14182,7303.907360740654
14183,3068.457451541244
14184,8817.430318149582
14185,3445.5913222662566
14186,8355.286215204318
14187,4076.050596389757
14188,13974.938658770783
14189,17314.795117258764
14190,4681.452609384006
14191,6262.336854700625
14192,4206.112570764462
14193,3501.091989794551
14194,18316.87425880399
14195,9811.56748940837
14196,27090.16783125878
14197,4747.0383815127425
14198,4484.346512584501
14199,3550.177006146245
14200,3528.600165675447
14201,8219.162139474502
14202,6275.068646340222
14203,7959.336189425159
14204,2447.761697445694
14205,3900.6399276599645
14206,4474.754577360209
14207,3921.753767355677
14208,5124.712411020136
14209,9546.565223043315
14210,7380.177186119181
14211,14768.953809256167
14212,24650.27347165028
14213,11391.841455348916
14214,6547.612366473552
14215,7205.260096632248
14216,3580.880843221378
14217,17323.86523852392
14218,8283.43675911633
14219,7890.706651909864
14220,3908.716686542076
14221,4488.5296765099465
14222,6213.750894804501
14223,8728.76392820331
14224,3767.6483267564236
14225,4571.51106061167
14226,4685.292235249519
14227,3787.9832092040033
14228,9310.890637393739
14229,5574.167564421059
14230,5416.783875809217
14231,3933.035704060947
14232,7748.3546190964635
14233,2141.6894518813597
14234,6820.147330381422
14235,4434.450112435317
14236,4049.313070815899
14237,2922.936010440516
14238,3219.5333021664705
14239,6607.395231582204
14240,5750.6795157712795
14241,5412.816224351813
14242,18863.674272352255
14243,7813.7170795360125
14244,6970.289236148605
14245,4839.233353022733
14246,29289.923602451487
14247,13091.646493192977
14248,4085.175292895594
14249,4364.15981029684
14250,6605.0488316581595
14251,18237.613891758898
14252,3938.4880551123965
14253,11892.871176121156
14254,7081.352060407462
14255,18210.01745371669
14256,7432.18301502961
14257,10861.204614070448
14258,3503.4513909969405
14259,24706.443140707193
14260,6457.664052117007
14261,13006.119742267718
14262,7900.563692491083
14263,4058.982908416735
14264,5171.50957012234
14265,7951.38266424189
14266,5566.650627312669
14267,7668.009202059584
14268,7529.4536891671305
14269,17940.192370229088
14270,7167.4337276965
14271,9090.51044587122
14272,2834.4352296332
14273,10140.580466949574
14274,18749.837491231578
14275,6736.488222374892
14276,5250.424978732251
14277,3573.667170616256
14278,5540.380145289982
14279,6501.347251294346
14280,6795.105151077974
14281,4354.763457483362
14282,4773.9473578416455
14283,8968.048864585442
14284,6893.78728128396
14285,13813.598468824563
14286,3870.4456333795497
14287,6456.974376799527
14288,6102.266250584479
14289,3800.9553761705147
14290,3509.569810140844
14291,2463.4762116388
14292,10270.356908552225
14293,4732.429371023593
14294,12811.52616822013
14295,17716.05158993663
14296,5496.69992869648
14297,14894.651580924314
14298,7263.15757119788
14299,7919.483541950332
14300,27871.27670510081
14301,3159.013672099194
14302,8339.61346846083
14303,3366.730899083839
14304,5222.240991605719
14305,16863.309024517206
14306,18914.67642094018
14307,25641.725140687697
14308,7623.174584485721
14309,14322.691171122076
14310,3808.597104160078
14311,12906.080822239603
14312,4617.684618636965
14313,6040.824614968071
14314,3462.691547786893
14315,3408.1313237818385
14316,4931.609508409193
14317,6870.980867116361
14318,18700.29680453236
14319,5510.543283591842
14320,12529.385677026754
14321,7967.166457001253
14322,8243.516099660172
14323,3034.591550966373
14324,4897.685441353891
14325,2844.8561078691528
14326,7171.371141449556
14327,8765.271750901844
14328,11884.590210136717
14329,12953.432900806396
14330,25014.965850632987
14331,4178.101964204364
14332,4713.795053285414
14333,9962.728364331888
14334,7363.302740952533
14335,5906.4941511405705
14336,12048.522689348594
14337,5338.410236574578
14338,8697.828934523943
14339,4101.233563834143
14340,11371.189079774944
14341,4167.33626829079
14342,2938.034332387864
14343,14276.136586925342
14344,4898.188930145272
14345,4168.77084089401
14346,3820.3223372120087
14347,6489.668257313027
14348,4342.515973442833
14349,28039.832291830506
14350,4449.782136801405
14351,7744.9059144921175
14352,11203.515421620763
14353,5535.8216176870865
14354,6777.409881170135
14355,7257.728638652518
14356,9424.147512585776
14357,23662.21995187895
14358,19836.32005977987
14359,6893.6786320942165
14360,7716.5766533780425
14361,8861.947040728102
14362,6340.682278657994
14363,5225.518908096596
14364,5139.27637989208
14365,8364.567492183707
14366,6323.054796650771
14367,9610.567716054004
14368,5899.011695189278
14369,11516.789870523826
14370,15230.847474246573
14371,15493.562717005014
14372,4263.579395159918
14373,14089.242752824433
14374,9066.342867935538
14375,7910.061511485681
14376,2746.8010677526518
14377,9609.679476152985
14378,5647.667357630954
14379,4223.006983162455
14380,15331.345943078491
14381,8772.694659719768
14382,4569.292295550874
14383,11592.716302677345
14384,5774.659933701415
14385,3363.9662770400973
14386,5169.856073611047
14387,4391.452244396464
14388,6539.366538502704
14389,8998.58280002142
14390,19748.128436651892
14391,3687.493944986463
14392,9445.867361496117
14393,4870.8073543431365
14394,4690.476350565239
14395,10459.82399949152
14396,8027.385988185112
14397,6869.350388910238
14398,4087.3679843850705
14399,8059.980995574513
14400,5976.314191827793
14401,18840.17642698617
14402,5656.261608437653
14403,22139.238683077947
14404,23653.594454374823
14405,6450.386270863188
14406,8471.70682187313
14407,3451.6994334511273
14408,6417.737913434467
14409,17963.691991791075
14410,6319.999502825549
14411,7861.896995305613
14412,17935.409413017842
14413,5578.22103681701
14414,3899.4291377787235
14415,14910.42969895339
14416,17425.603045267693
14417,9278.426216966996
14418,4467.917320122455
14419,17773.943519866203
14420,5348.135560270547
14421,7802.6311697419405
14422,5516.290429327875
14423,6134.834110142847
14424,10546.69565987498
14425,5910.361102793476
14426,12424.9892576825
14427,25793.373230551915
14428,6422.891336134864
14429,21193.559147806234
14430,20597.40498277875
14431,5761.676622864541
14432,3509.032493892407
14433,14197.469792831967
14434,4890.497586595954
14435,14024.947401172918
14436,14492.250340805032
14437,7394.6790472712
14438,3439.297146568597
14439,5550.497248493892
14440,6072.724891151029
14441,5995.1957622663995
14442,5653.142950844465
14443,8068.642774238062
14444,6778.789308006151
14445,6428.844021767615
14446,4746.501273263235
14447,2916.591175092372
14448,11014.2735427205
14449,2864.8377235668086
14450,6317.329006302881
14451,8262.603592892441
14452,3941.891189280317
14453,6725.498871884392
14454,2370.844265513191
14455,11263.21080945771
14456,21011.25332524945
14457,6928.782936178786
14458,8439.116502648723
14459,8500.865528676288
14460,8057.904907707432
14461,5452.392079340838
14462,4391.79101742198
14463,12808.007367067257
14464,4475.017122229339
14465,7709.495349414159
14466,4921.525063888235
14467,4247.876084751782
14468,2226.21677528633
14469,3677.5603443969712
14470,15025.83445694127
14471,8120.280101919035
14472,4297.153709127899
14473,14539.844409555693
14474,2265.8467942080642
14475,3951.3284108163202
14476,9519.375234522398
14477,23221.874133940677
14478,6772.316567355502
14479,4041.6076802246453
14480,15680.874149963493
14481,6294.101710295361
14482,25933.618763979444
14483,2087.946784969363
14484,5656.1751910188905
14485,4428.5445477170615
14486,2869.71884057719
14487,5740.078135294668
14488,10943.67957166753
14489,4036.2247133744404
14490,12459.75935939039
14491,5653.460908426404
14492,16617.960711941494
14493,8417.681139858285
14494,11368.778241614098
14495,6800.705230714226
14496,5897.079926587499
14497,18539.648031636058
14498,19479.604967731077
14499,10945.419138946927
14500,21506.342332692366
14501,4886.619570570898
14502,18776.298728258247
14503,4731.95545406866
14504,25075.768816023676
14505,4965.234078247755
14506,6844.691797248136
14507,7640.316315380646
14508,12470.558584245604
14509,8320.447518566805
14510,6364.867121199328
14511,12699.178630570554
14512,11784.847388107943
14513,7000.418895248299
14514,10284.37433267353
14515,6851.858087626286
14516,3685.39455515761
14517,9302.40840268114
14518,8192.72447202614
14519,3001.0040371474606
14520,4787.802792812488
14521,6168.075064365343
14522,15436.055428255087
14523,7243.999415261911
14524,4733.791256681997
14525,8003.557774434005
14526,17230.908994004825
14527,6164.786781600786
14528,7188.371120481646
14529,6569.834090242039
14530,6556.117276802666
14531,6256.791116241688
14532,4966.78308343133
14533,11508.741781736291
14534,14155.822994586735
14535,17709.457743556664
14536,6760.285387982316
14537,7253.180342343588
14538,8686.530091498229
14539,4309.775719845193
14540,8332.07262722349
14541,6619.712949269162
14542,7003.597878209179
14543,6456.23157414743
14544,17447.77196654753
14545,8359.78285772451
14546,4095.171162282101
14547,6085.487220798312
14548,6282.614346330565
14549,6611.412942171937
14550,4121.388578564413
14551,5010.115073831812
14552,9031.094708796074
14553,3687.566988397789
14554,10451.025804712779
14555,3867.971646836084
14556,5682.565935785573
14557,2887.3705589436777
14558,16421.22692938883
14559,12837.797377232095
14560,6491.516785480697
14561,16277.443735575082
14562,8248.78958171513
14563,6556.476247527991
14564,5730.6537387448225
14565,25218.34394197675
14566,9808.904506734078
14567,12942.633277064775
14568,8264.4486822461
14569,5460.456196387388
14570,19594.93750181732
14571,28901.019464527373
14572,7691.585797482379
14573,5863.836527982039
14574,17434.226968916064
14575,3380.42298060754
14576,7139.793378183982
14577,5844.032734035571
14578,3334.7472233517547
14579,7705.414065530042
14580,13527.092661461289
14581,8532.0349435893
14582,3975.7949961818535
14583,11941.637524594322
14584,6019.539507834015
14585,15781.075911713586
14586,23657.96149670166
14587,4367.261313432129
14588,24772.12270953689
14589,6909.81310801866
14590,6779.942101455612
14591,5228.553207239089
14592,17310.337663862338
14593,5439.918727597815
14594,13317.094784884579
14595,7125.408591162534
14596,4155.555210363251
14597,3660.867324054058
14598,4185.952014893885
14599,7059.9332593074105
14600,20385.236032553035
14601,4306.935762829257
14602,5289.883704673344
14603,6186.791959592469
14604,5653.772051763955
14605,8114.594085686138
14606,6821.52932524419
14607,6560.113268137726
14608,23217.250471677413
14609,8416.365000323143
14610,14787.315036361284
14611,7619.914616599261
14612,3361.82805152891
14613,8584.743056550902
14614,3846.9885772614653
14615,4210.495764712824
14616,4510.037570735378
14617,6923.151515018598
14618,8443.235975157411
14619,6247.996099702028
14620,8061.518569203332
14621,7469.660215127629
14622,13241.468593721793
14623,2820.5268702335316
14624,26315.427891666186
14625,5824.64770422398
14626,5200.668288306457
14627,3309.8820809250255
14628,13363.582222965812
14629,17495.260540094307
14630,3844.666535197618
14631,7201.710194931704
14632,5031.996895567582
14633,16055.266310446896
14634,6203.81479574422
14635,4340.098974336024
14636,7038.235519426886
14637,8659.07376731321
14638,6675.333896476033
14639,11037.553245391227
14640,5808.925586880932
14641,10502.886674343503
14642,5164.044651597884
14643,7111.11069161245
14644,6384.958842361653
14645,17774.254796331013
14646,17405.54841192074
14647,15057.709538836474
14648,3669.096524720882
14649,8625.212709152845
14650,8635.51054475363
14651,8178.748596751638
14652,25350.02751300366
14653,15891.853841097332
14654,6403.128624833946
14655,5128.137062240599
14656,5827.592987795768
14657,4172.77732417967
14658,5177.223791512522
14659,2625.798212996491
14660,5873.876893822009
14661,14914.877167254614
14662,7972.454063775134
14663,13072.735677743367
14664,5203.037786471985
14665,7568.2588019886725
14666,3965.2722064005757
14667,8968.748097539385
14668,2284.241316668892
14669,9167.790714359886
14670,7116.14343249763
14671,8029.398085825413
14672,15355.219346097223
14673,5101.561244018467
14674,6147.533878757662
14675,3339.5087753901744
14676,8255.210210994665
14677,6103.798215368353
14678,6478.947721036448
14679,3124.1402888709617
14680,6049.297298589268
14681,7318.718529176187
14682,9694.183306182933
14683,12926.324029959476
14684,23068.120560596733
14685,6527.409527013739
14686,10934.083279620623
14687,30968.782557070313
14688,7158.644868572193
14689,9225.198393911314
14690,6295.964574210996
14691,6931.278760166628
14692,7519.903397942278
14693,5600.747486478767
14694,16382.83023673396
14695,11087.639075286685
14696,7167.87105028537
14697,22183.854106870556
14698,8211.216306430879
14699,4014.715628734014
14700,19714.128870989378
14701,18648.048959543732
14702,3515.853463634239
14703,2951.3833951994225
14704,5677.532666229938
14705,5782.48717820124
14706,5621.748795440011
14707,8258.03554327791
14708,7014.661338886023
14709,3804.5826548407904
14710,8240.420004337573
14711,9131.150319035576
14712,5634.975676057925
14713,2987.7950558652133
14714,5896.516774952039
14715,4149.836340491095
14716,7668.169117954988
14717,7041.925508518661
14718,5436.061404819042
14719,20731.092471353815
14720,8762.720599569484
14721,12724.96885620039
14722,8198.147163642872
14723,3775.8029035918053
14724,5797.5590070215985
14725,6476.320567132807
14726,3804.7920861901002
14727,6687.70256022947
14728,20566.263444445496
14729,3169.7780002607024
14730,7471.2422419326185
14731,9836.904815835096
14732,18557.62216524053
14733,9118.25038320791
14734,4163.205705936948
14735,4287.993346939198
14736,7747.570625372604
14737,5424.323761344289
14738,4126.805839951294
14739,3971.658232674597
14740,25733.364669211875
14741,8252.261147510451
14742,5220.176478590802
14743,18024.97511248651
14744,7850.069028579721
14745,7149.816794961775
14746,6407.774197004911
14747,6772.865727033934
14748,7639.717088568248
14749,3235.2378604177547
14750,6747.810320370728
14751,5098.593166301119
14752,15062.993873586986
14753,4075.0935553478016
14754,16980.2032796676
14755,3823.783682989807
14756,27892.60417971114
14757,14627.451795301615
14758,3606.0547275620215
14759,5621.382279258571
14760,17717.937366293303
14761,5610.401513973398
14762,6748.686306773725
14763,7912.442233841513
14764,4169.189169190679
14765,9787.312443860334
14766,7263.64393456323
14767,8803.441742007519
14768,5303.5692064895775
14769,12850.529639087123
14770,5099.322899228199
14771,4815.970513828356
14772,7335.0162683743465
14773,4540.753149773896
14774,17517.590967621836
14775,8571.365951727967
14776,6627.282825692033
14777,18420.130772763034
14778,8182.520508776795
14779,4836.4989905155835
14780,2842.4708172171645
14781,8035.37901530704
14782,8767.672071657045
14783,4070.868245045888
14784,5259.868085863007
14785,7971.3880750245335
14786,3551.915632715544
14787,7899.782256908449
14788,4665.280648201531
14789,6901.911654942063
14790,3293.859782395769
14791,3697.8431030795205
14792,15523.499735516169
14793,4983.557546557246
14794,9085.53468354482
14795,19317.593243589166
14796,6596.493524173269
14797,12327.559813658827
14798,10650.503148622112
14799,5076.03941540627
14800,3426.925134392558
14801,5967.030644813518
14802,4035.6716849904697
14803,6840.821867046994
14804,6081.293505626788
14805,7064.299840048161
14806,7410.384328001575
14807,7846.60181138629
14808,4726.835236669231
14809,4362.354380140085
14810,4111.723745081099
14811,5870.188913928586
14812,6405.348198682703
14813,8348.884828789965
14814,8280.127078052798
14815,7453.338127979736
14816,8423.311004036846
14817,5890.590815427248
14818,4301.0736062799415
14819,18210.275567154487
14820,10653.3701085981
14821,5497.491292291615
14822,7695.5703644953965
14823,30010.507194416612
14824,14230.00961437454
14825,3100.6257051864222
14826,5206.147926536726
14827,7251.76990824668
14828,3881.0141671099664
14829,8295.159108171501
14830,7964.9262607168275
14831,6747.797301338541
14832,3125.4159333338284
14833,3704.157432048023
14834,5893.739512833441
14835,11506.833816697748
14836,12808.236073875323
14837,11743.010216397663
14838,19795.38751465844
14839,5374.931649431313
14840,6029.5950277343745
14841,6418.667528892497
14842,5491.910595173367
14843,6040.359847328084
14844,2570.822165981791
14845,5360.463810519933
14846,4323.479398557731
14847,16429.815901136353
14848,5853.543736161288
14849,6697.477687266928
14850,15844.22372613717
14851,8254.694103702017
14852,4509.146450663233
14853,18394.161571751003
14854,4038.345963152401
14855,6533.487649443235
14856,6868.334870522112
14857,7109.825852957963
14858,4114.750331752679
14859,18417.127023186968
14860,15773.817066175821
14861,8928.942047700573
14862,5265.481272224365
14863,8702.859891816983
14864,2220.670220949437
14865,3673.8899360660603
14866,2748.191192003417
14867,4127.841339320404
14868,7962.195940260543
14869,3864.715746388516
14870,16890.39699979552
14871,12641.590749927693
14872,4787.540012990972
14873,4787.709890044542
14874,4171.665063274444
14875,6951.340755615354
14876,9239.375546628638
14877,7497.684349337551
14878,3393.58095718968
14879,8000.344716918329
14880,4730.130133253873
14881,5366.6746787099055
14882,4355.606766790965
14883,17613.126685124975
14884,15526.527028319782
14885,18113.235021623543
14886,5712.5447630801755
14887,6841.037218124644
14888,17543.722731338
14889,5926.631237336641
14890,11416.160792542803
14891,5783.38525472941
14892,5636.725352344929
14893,8549.709464778913
14894,5592.123487027917
14895,8015.284885626415
14896,14365.44941108824
14897,2065.1340486554955
14898,7452.6804287692485
14899,4837.935906497477
14900,6914.7411056423225
14901,9436.18297043928
14902,3751.241159279849
14903,19759.121258102918
14904,19186.21001561218
14905,8954.136244180716
14906,7533.719402560169
14907,6683.190343405151
14908,4898.816236953473
