id,pred
12551,3826.732108288222
12552,4493.575255839295
12553,17177.30556069977
12554,5360.1346048976675
12555,6779.389504321303
12556,6776.898663226056
12557,3570.755083360982
12558,3706.61496220659
12559,5911.167378199369
12560,6977.37537587743
12561,19537.52333670899
12562,5905.9943040245425
12563,5819.397575047815
12564,5270.004287292791
12565,15834.007095540026
12566,2773.728538046193
12567,24232.64392145282
12568,6612.039964793815
12569,3242.2522345477387
12570,5683.010950021731
12571,13518.12514510514
12572,4271.59244548565
12573,20630.631793954788
12574,4816.534097135901
12575,5729.278858412531
12576,5126.202576107957
12577,9491.1103958807
12578,2809.800790540851
12579,6163.484544970444
12580,4556.6751628193915
12581,8859.557848096483
12582,7025.878501695058
12583,4820.801649406554
12584,10605.495408306302
12585,2993.167114285501
12586,8936.554849572345
12587,6447.224804370477
12588,2897.2395886954114
12589,4593.157260085604
12590,3497.9813042504848
12591,7465.417768816322
12592,5819.246885462306
12593,4113.065564507396
12594,5050.025262590469
12595,3048.450617860378
12596,6629.710134846726
12597,3627.1372749340144
12598,4513.010706788739
12599,7803.191133937775
12600,8218.825772381328
12601,3730.9641381974034
12602,4506.579298533755
12603,9430.84822223748
12604,3034.9903301001596
12605,14315.810439664616
12606,4619.441118574476
12607,8790.647186752089
12608,11684.644915926827
12609,6028.928038571988
12610,6125.418543338617
12611,11340.043568762425
12612,2985.333851453497
12613,8148.844155161763
12614,5662.315346897431
12615,7683.002134499415
12616,5743.615210880641
12617,17843.747924949195
12618,4663.824374471445
12619,6301.995618555888
12620,11378.835026373825
12621,6526.419652799906
12622,4562.282034730763
12623,7692.732893102869
12624,6270.132629057074
12625,15730.656513371068
12626,18918.3048214378
12627,8331.205199397735
12628,4066.672879224608
12629,3721.420321482625
12630,22435.80670779268
12631,11939.62531217835
12632,3336.6818801116406
12633,22253.354459027534
12634,7425.913471655396
12635,11556.244735810169
12636,13545.76403303449
12637,3234.274960842103
12638,7132.933573660085
12639,7838.0535044828175
12640,4086.585712120511
12641,6938.500928794632
12642,4058.7737049272896
12643,7864.632352926254
12644,13771.778565010864
12645,8030.634502855716
12646,3436.6156584181963
12647,4136.4425889672775
12648,3657.9601789017725
12649,6668.385565629371
12650,15337.672566317993
12651,30574.132823473057
12652,26850.26715492054
12653,5840.225351473087
12654,6741.170052292611
12655,7017.8180539191635
12656,13839.085619785517
12657,8069.78752060445
12658,6886.000401703933
12659,7025.567218595147
12660,5807.5195046893905
12661,10375.177753909684
12662,12870.625427534704
12663,25262.746115035887
12664,5965.417434734797
12665,8579.294588126108
12666,2638.199872074988
12667,5399.223901145962
12668,17545.22451700526
12669,9008.616599356392
12670,4918.736376921162
12671,6282.214523184862
12672,19087.209262552144
12673,4860.658059827704
12674,9083.36192495529
12675,6814.949374617136
12676,8865.238484321519
12677,6524.0465613324905
12678,8599.255454185086
12679,15858.270247159218
12680,3662.1782694043236
12681,23263.977606249042
12682,5481.414028471341
12683,2615.391535867769
12684,19127.23370986498
12685,6344.085241780675
12686,6631.295126993758
12687,8325.058337202583
12688,5430.306994610608
12689,6003.637518372886
12690,5732.9792104598055
12691,6716.861257263364
12692,8652.588291763728
12693,6656.489499154567
12694,6281.986789405794
12695,9539.170792881108
12696,5664.692348279163
12697,7202.9222788274055
12698,3561.294972910897
12699,14688.374416909142
12700,5599.902837351812
12701,4449.783805960148
12702,6261.284468786901
12703,19988.581803888548
12704,5176.142971105937
12705,6451.703390410888
12706,10983.53613683854
12707,3868.103796841383
12708,3759.9960076418984
12709,14286.97783951911
12710,7533.293334478831
12711,8525.010789483924
12712,3906.6346064963736
12713,4989.032134705889
12714,6491.73263781311
12715,4620.757384302813
12716,5150.935527540392
12717,16226.585483275949
12718,3810.00292373686
12719,2674.845046046868
12720,4511.4561771610715
12721,15073.910283791409
12722,6994.399915992196
12723,20963.99476975652
12724,31606.358873979247
12725,8649.731839185139
12726,7328.7530734825195
12727,5354.439770172502
12728,7128.593896510247
12729,6603.875464475885
12730,11524.924681299542
12731,19909.878117283828
12732,8578.699480239291
12733,16235.366232696137
12734,2643.7837008087076
12735,9352.116708085592
12736,5744.73065170289
12737,6583.3841808366715
12738,5679.719299182557
12739,2290.600867961944
12740,19418.74176002773
12741,11951.820241032181
12742,5584.074947067906
12743,6301.266329119285
12744,4135.01623143467
12745,6703.910981420362
12746,4676.566738751456
12747,5360.838532595942
12748,5480.070982637886
12749,4711.632353010168
12750,4322.295050407478
12751,20049.72951899448
12752,6103.596296800493
12753,5682.334999203958
12754,7525.127230380889
12755,4596.469424777731
12756,11053.928456172822
12757,13342.023562663599
12758,2699.630206302723
12759,16072.548682210852
12760,2869.3614924571
12761,4997.493601717143
12762,4072.00701080732
12763,5717.400515602203
12764,3911.4762131641332
12765,5419.962922010329
12766,11984.840128497233
12767,11574.4989115801
12768,6020.7244928939435
12769,3509.3245573514005
12770,6203.994981824147
12771,9525.94390411752
12772,5433.317717379522
12773,3532.370063786083
12774,9720.04771338814
12775,3719.0116752706444
12776,5158.326607897563
12777,14333.944298677518
12778,5263.457927087474
12779,7247.549976947442
12780,2413.496520120248
12781,10740.25172846927
12782,18954.082329663364
12783,7831.2656874318045
12784,11223.386163526204
12785,6965.817423242074
12786,6169.96235770727
12787,8407.243379983489
12788,4557.457398123943
12789,10114.289138703092
12790,7455.806062032561
12791,29271.893415735587
12792,6579.1017118330465
12793,6775.965062672791
12794,8217.950211816393
12795,4153.956634195745
12796,6783.657573238657
12797,5068.062539170301
12798,13942.05420516944
12799,7184.479230803503
12800,6766.3134962358445
12801,3705.3157263811763
12802,4993.462070970062
12803,5006.949764140416
12804,12003.884216376935
12805,5868.352509644349
12806,4228.56022301516
12807,5008.932843006442
12808,7248.913617169361
12809,6575.383119174341
12810,11190.522282543141
12811,3095.8491045275346
12812,18745.733783168846
12813,5487.850888385961
12814,7070.647548289087
12815,16391.258581458802
12816,19910.360813952488
12817,4840.252984957488
12818,10506.178510139176
12819,5166.869098835319
12820,3876.3976237981497
12821,3738.720838053724
12822,3987.1002497353716
12823,5281.630548723217
12824,5278.177864325435
12825,7184.043087022981
12826,4274.29966019582
12827,7711.661727392668
12828,4959.55251798703
12829,6472.525948977484
12830,13514.113636369248
12831,8814.968361354415
12832,18238.20382505919
12833,6966.382658694365
12834,2654.9539137196016
12835,5729.474517593007
12836,3986.972789215633
12837,5144.045275680903
12838,6907.695373882657
12839,4262.5857197916175
12840,6843.582277729525
12841,3188.35842304307
12842,7993.841267889501
12843,6088.534825129913
12844,3345.9615467106455
12845,9451.009333053238
12846,14402.566495530253
12847,6666.931880172308
12848,8630.2457863811
12849,8915.804516519509
12850,8573.543144911817
12851,4135.548622410095
12852,7152.498374945032
12853,8704.622230873969
12854,6885.1512574020235
12855,5317.278611620102
12856,4411.131902353515
12857,7298.85798309653
12858,7140.087225816499
12859,6179.962180165547
12860,9478.089626380508
12861,8206.709332838054
12862,3558.9256512251545
12863,14248.222109733517
12864,5129.4076736489515
12865,5302.552993443754
12866,4493.68900896203
12867,3009.579373643705
12868,5954.465060485733
12869,8234.120932083246
12870,3933.2921996606356
12871,3811.5024517665365
12872,5500.329824886373
12873,18864.83535224335
12874,28431.36733462439
12875,13389.196768883874
12876,6509.391012060843
12877,8005.9767690791705
12878,16995.061115790457
12879,5030.792429478877
12880,5657.119277075448
12881,5577.420277976918
12882,2926.5482596110774
12883,4842.169320840696
12884,8975.90906165291
12885,4629.662189120175
12886,2819.2168905494027
12887,6715.696003927933
12888,8329.20023313862
12889,16918.32861021692
12890,5316.295049622104
12891,2493.679280352781
12892,4018.5130425530697
12893,4251.859165161514
12894,8976.98073090242
12895,2351.8881805379865
12896,4867.736295980567
12897,2924.0830160422906
12898,9510.788244488538
12899,3296.496151013347
12900,3503.8336564363217
12901,7778.4275761127465
12902,13362.709790126235
12903,3821.0436548541975
12904,8250.993332265207
12905,12137.76736302855
12906,5018.005660391331
12907,2419.8651547114523
12908,6072.738696184476
12909,5089.798015383577
12910,4546.827483069121
12911,4762.628289556135
12912,4761.62103271892
12913,6495.2542862606615
12914,8223.159339555932
12915,6638.638073379996
12916,6533.1815244633635
12917,10293.005442464786
12918,10224.64440885974
12919,6160.181814127172
12920,4509.431882740605
12921,6602.186854461321
12922,3890.003995486229
12923,12305.893885737723
12924,2707.2561511507574
12925,6703.400634564825
12926,3490.1809945317755
12927,5321.0866895163
12928,6767.171826114461
12929,2079.1534487912795
12930,8971.426086847554
12931,4137.482505453148
12932,5562.804366487572
12933,6646.280402978574
12934,3301.214295567801
12935,3733.034535350935
12936,2370.8655601959513
12937,11098.860772657616
12938,17136.040764784324
12939,4613.622884264557
12940,8295.558912150267
12941,3421.467721664753
12942,4086.006296076745
12943,5379.446822321868
12944,13126.794715564989
12945,8643.33257563199
12946,2551.8025282741596
12947,6598.119729889564
12948,4556.500185403019
12949,4706.731851244172
12950,7639.499076699923
12951,8435.425193181396
12952,6341.067223124943
12953,7018.154811446915
12954,8527.504410720876
12955,8188.748339506232
12956,6010.145834910798
12957,16402.85712379357
12958,9868.629743586644
12959,23441.528423798783
12960,8594.902119401546
12961,10919.677829722996
12962,6022.715619425949
12963,6708.532187038606
12964,5979.965330407449
12965,17923.60937655384
12966,5327.313640590378
12967,5135.091147042323
12968,12218.66555567681
12969,5002.02073006995
12970,5179.8015358146495
12971,5182.867823020286
12972,6528.453330768582
12973,7877.502521111041
12974,14172.551074046056
12975,8032.727637075713
12976,8403.225934930366
12977,5793.177538687785
12978,5235.200432017533
12979,6222.270071891486
12980,3429.242983455333
12981,7386.405175927729
12982,4216.564422498178
12983,9458.376111265685
12984,22158.85213289479
12985,5810.043436088945
12986,11792.593210062438
12987,6332.196431607198
12988,18401.294329285403
12989,12487.40796338958
12990,17652.978421019627
12991,5307.111251153365
12992,6931.380675251111
12993,4767.476026646827
12994,15755.63462286372
12995,10980.029029290787
12996,3477.426804819677
12997,5909.761058294618
12998,4186.184040124287
12999,5550.483290083928
13000,4512.236847523525
13001,5870.930663781441
13002,5230.292482480689
13003,4085.9148569849754
13004,4320.815875590502
13005,12253.279603530138
13006,6666.204003535315
13007,5834.699485071052
13008,3382.887140907456
13009,3913.3233209899936
13010,8415.442768214514
13011,3367.4372388792226
13012,16268.928217646993
13013,7139.823552527998
13014,6143.836375900403
13015,27620.785772176318
13016,15634.623596782205
13017,2423.212315670853
13018,6112.325980929895
13019,5265.938781587028
13020,9160.086124545958
13021,12325.388085541488
13022,2292.1923484069307
13023,2717.8679693794916
13024,2325.749414009144
13025,7666.959619445697
13026,4754.56735282655
13027,5880.293191667241
13028,5189.409781395159
13029,5415.897087522125
13030,3456.7152895704876
13031,6806.228595439645
13032,6144.042266721255
13033,2445.588667720474
13034,8145.891647922392
13035,6768.4887190729505
13036,7499.41820826965
13037,5854.524266761226
13038,4999.639364861318
13039,7718.964672532157
13040,12948.679691902285
13041,11759.337074524758
13042,4472.6383055364695
13043,5258.281416630587
13044,9175.505546548457
13045,6743.467608392601
13046,7555.388518605627
13047,4016.8524354875585
13048,6622.42094813297
13049,4782.008853504492
13050,11835.632303502469
13051,13411.167384324908
13052,9262.406230695682
13053,12685.190725026288
13054,8329.962803966358
13055,4514.736130034257
13056,6825.339507409582
13057,7789.990244658158
13058,15428.661500284186
13059,6760.493500646994
13060,7209.140679742548
13061,22958.63206619621
13062,7933.723989663527
13063,4241.6627690256555
13064,5837.26217422668
13065,6319.503811605322
13066,3814.3153015190974
13067,11668.499091867981
13068,8978.509396353098
13069,5553.64411414019
13070,23001.551974515754
13071,4383.822241832397
13072,10829.399004711178
13073,3409.450536240848
13074,16429.843342742122
13075,4009.7857872618433
13076,6424.80205441406
13077,15693.434278670215
13078,15943.46273880154
13079,4512.221793387738
13080,8112.21254342108
13081,11691.588209632158
13082,5645.332607749388
13083,3930.9668379808663
13084,8733.162260495916
13085,5407.173049207299
13086,5760.347291978454
13087,21184.06367083235
13088,5140.474923732716
13089,6456.104065799363
13090,8502.754845891779
13091,6403.479520259173
13092,11879.848759246512
13093,25032.951082965516
13094,13285.978558164554
13095,16209.296948035984
13096,17453.493282114345
13097,4960.3995389257725
13098,20604.623032274816
13099,6260.561759119668
13100,13229.25091624939
13101,3209.6209910709176
13102,9875.493140263026
13103,6179.32825022186
13104,3425.0007470816777
13105,6564.559499659451
13106,6228.515763600493
13107,5033.565453918613
13108,18124.85572944542
13109,2809.9381886540054
13110,5398.371634025293
13111,8575.991810799547
13112,19749.668168554934
13113,4653.699244011991
13114,13750.577010475561
13115,13293.715944921352
13116,8048.244739632275
13117,26435.076135310646
13118,12455.631340592252
13119,3787.216938872883
13120,14872.323663627336
13121,10894.302418768437
13122,5682.756994806992
13123,11544.629965393457
13124,8001.587024279158
13125,5735.916474141155
13126,7484.0375190816885
13127,10274.431154424336
13128,14399.820800869647
13129,7209.822481372257
13130,8840.603805055858
13131,2832.3368808140654
13132,7529.726367333594
13133,18886.303877036473
13134,30450.669680833696
13135,5156.962580057741
13136,6622.369247455765
13137,7419.6619854007495
13138,6769.121747137547
13139,5121.570077832035
13140,8460.474383158005
13141,6386.116049109377
13142,6520.559143678013
13143,6401.186122761937
13144,8400.38317178178
13145,5771.575481671225
13146,6330.540942987171
13147,4260.575839993433
13148,23198.67190555284
13149,19624.308546873384
13150,3388.318619801881
13151,9262.699212724208
13152,7895.255811849079
13153,8241.912225111077
13154,3845.2682962359104
13155,5019.931465346652
13156,8440.718599010217
13157,5880.464056956218
13158,10199.562819997795
13159,5521.212835488102
13160,2793.271298102616
13161,5501.16632843633
13162,11894.658482043655
13163,13080.262106027378
13164,6880.859597444382
13165,4702.491734584443
13166,4555.9112613555535
13167,20189.047039945748
13168,5333.209243847912
13169,10989.199430558627
13170,15058.824763321587
13171,13190.80464994964
13172,16682.332147541914
13173,3675.864540813767
13174,7815.088208217947
13175,3890.3696289710515
13176,4473.983264901336
13177,4488.228615450931
13178,4216.828925311954
13179,3636.206282483261
13180,14514.084604483667
13181,4495.354735155584
13182,9096.646683257506
13183,15118.730277836783
13184,9086.623915296426
13185,8262.44044386922
13186,11523.602717210915
13187,10482.526545971812
13188,3144.9470792991906
13189,8033.1008409294
13190,7567.8383682618705
13191,3860.7698504648934
13192,4633.142600089321
13193,5585.67007175088
13194,7383.57131782742
13195,3843.491604045498
13196,14267.118176519672
13197,5353.890858908687
13198,16105.642577580898
13199,18765.34788256311
13200,3290.5648850559846
13201,5046.3354188278245
13202,7003.139858925908
13203,3483.6329386284424
13204,6830.595541022783
13205,7008.1530703953695
13206,5539.307849520925
13207,4457.933031211309
13208,17627.388380650205
13209,3435.545829554958
13210,7295.8887350263585
13211,7093.11108838061
13212,12495.103217209964
13213,5502.063426925496
13214,8358.448620285044
13215,19091.617107035057
13216,6136.719162100382
13217,4166.580981425065
13218,4806.9095536489895
13219,4968.435483983698
13220,11456.05108223842
13221,24624.294571614948
13222,4650.857088815361
13223,3270.7448508520833
13224,2189.0085671717366
13225,4549.01908879283
13226,4976.679299459802
13227,5114.476637899708
13228,8368.543689037648
13229,6460.572223567041
13230,4170.709156748751
13231,24267.886914195962
13232,5951.21011302707
13233,3220.871045852105
13234,7943.275413572419
13235,3490.9262219966326
13236,2366.324876902075
13237,22302.160659835186
13238,8375.833885095779
13239,3254.5914043621337
13240,5500.552397474721
13241,4937.4654730946295
13242,9971.06276003571
13243,13695.351243235458
13244,19853.165428543893
13245,6050.9985313630295
13246,5385.3025437949655
13247,4369.526170654213
13248,9005.284829427472
13249,4224.906798674501
13250,14444.562386861933
13251,2986.3824399380646
13252,12940.171143512018
13253,29486.65079079393
13254,6543.435753918627
13255,8297.313124179807
13256,5462.8428011031
13257,9004.303928483907
13258,8488.364172574267
13259,4565.857520622146
13260,4725.204256018352
13261,3945.435100626717
13262,10975.9400102769
13263,6584.569044602223
13264,7622.353607736268
13265,6256.6587965643075
13266,2753.0913417094853
13267,3749.0967123709906
13268,7144.220681995691
13269,14829.251926840963
13270,7402.699165288728
13271,4984.488193862797
13272,3869.7822568142838
13273,12417.51640052436
13274,3944.9122143596883
13275,5519.2240700731545
13276,18502.556571996563
13277,6060.907162174141
13278,17761.859120252302
13279,7080.8473535349285
13280,6311.47170357058
13281,6823.136907974766
13282,7674.1962306028745
13283,2330.5196284211743
13284,5960.548024126343
13285,2719.765062156384
13286,5414.139198077437
13287,5650.078601634833
13288,15736.048857684866
13289,6001.945095986824
13290,14652.67185779777
13291,4463.441747572325
13292,3421.9799129403664
13293,5005.469003990918
13294,5327.461520651002
13295,2936.1584855225537
13296,3932.204254843405
13297,6150.740410219543
13298,6759.62516762032
13299,6374.622379591937
13300,6170.58157676064
13301,3799.671330231624
13302,20580.4217214209
13303,17869.78266837624
13304,5632.646982604134
13305,14242.169917680161
13306,6330.427281199971
13307,3630.5437899107583
13308,16001.115618560949
13309,25018.652781737153
13310,4189.274315405947
13311,7865.524059144472
13312,7562.336916849309
13313,8797.877925318204
13314,6930.432253093292
13315,16071.333301035542
13316,5002.222729419712
13317,5495.8555703385055
13318,11765.604542574676
13319,5921.1645283944545
13320,15365.822156949036
13321,7402.565966265196
13322,4885.565443092289
13323,5514.512843546765
13324,9275.668691035975
13325,4506.902982346994
13326,19810.84741188717
13327,13452.594878178372
13328,17221.89556416581
13329,5159.552300008488
13330,8923.831883455538
13331,19454.04563411716
13332,5855.683878589879
13333,6484.418741618855
13334,7721.455344219764
13335,8726.232209547405
13336,15696.173246704127
13337,23099.252037568785
13338,5379.731754203316
13339,4860.910056789435
13340,18049.15941998664
13341,20155.434630274915
13342,16078.658102768743
13343,6098.203540176946
13344,8636.967868873377
13345,13769.171353787777
13346,4308.389365564515
13347,10181.610346919788
13348,4647.823272667457
13349,7336.580871922517
13350,6760.835015291989
13351,8071.482756027524
13352,9550.847031220903
13353,11487.750414861397
13354,4892.829220477992
13355,15802.699026488612
13356,7930.948097111308
13357,6007.83341483766
13358,4220.280676577652
13359,9681.410237035483
13360,7902.102132104402
13361,6610.107212257331
13362,5408.804642170779
13363,15685.336121547045
13364,4803.049515621264
13365,4135.942967248915
13366,8669.71983369448
13367,2234.695995333653
13368,19484.376073233012
13369,3872.3729493936326
13370,6298.71399699386
13371,3353.238974717535
13372,8511.742508969191
13373,7156.872474668534
13374,8294.814923579033
13375,4280.023369179008
13376,8080.5983430394335
13377,5173.353216939112
13378,10270.651370444986
13379,7675.685531876429
13380,6468.346473719522
13381,4482.452165295244
13382,16023.712064022597
13383,7281.765208316483
13384,3898.6969310379923
13385,18296.986596022645
13386,6314.454682261428
13387,4499.295485724277
13388,29032.18117608973
13389,19206.375516820284
13390,5690.284209546844
13391,5450.674153454357
13392,3736.4865707812446
13393,5951.225611844466
13394,7798.852118927907
13395,6742.17049084893
13396,4185.589956868718
13397,9030.186396124005
13398,13178.386964395067
13399,5761.758629820399
13400,6535.929065673123
13401,4952.247206407736
13402,6619.372230551394
13403,6245.199677131171
13404,6068.56372670078
13405,7751.787075902264
13406,5238.139867294485
13407,4961.668646226723
13408,7698.3899151847245
13409,10734.867371439366
13410,16060.202755162394
13411,3257.844055726047
13412,14841.813207224352
13413,25482.84539077804
13414,6101.371612624454
13415,2277.126110849489
13416,5736.345237068056
13417,5154.632544976598
13418,3544.153418384052
13419,4485.644710490631
13420,6663.558449148963
13421,22440.787990074183
13422,5445.167675330978
13423,5301.436519321749
13424,5403.740915227287
13425,6333.246799340013
13426,6773.659262295881
13427,2346.0706613378625
13428,6789.753958656575
13429,5896.655898065621
13430,11248.061818045884
13431,30951.495427971386
13432,3090.0879614482337
13433,21206.8184291903
13434,5780.432352198909
13435,3731.610611323178
13436,8990.64852000484
13437,10597.974985798148
13438,27009.16786460912
13439,16510.39439711904
13440,28614.149938927476
13441,8336.703960898401
13442,4505.615070536302
13443,4541.251230242058
13444,8078.030037351048
13445,6959.907465138092
13446,6262.314683764578
13447,6148.085440637553
13448,12688.652996914949
13449,7892.953574983472
13450,5947.782865336418
13451,6012.31558130055
13452,3835.3032475593536
13453,2772.562382532902
13454,3185.424096617566
13455,7307.579428191127
13456,7508.79222466399
13457,16286.46146076075
13458,21880.78439626091
13459,9208.483584405043
13460,6465.697703143095
13461,10376.00046179633
13462,3932.3236751031186
13463,4131.45036057561
13464,6398.765025852366
13465,8152.755868777093
13466,4963.2522858005495
13467,7196.616101438189
13468,3686.638843147157
13469,8461.217962259105
13470,5840.888226687621
13471,4686.5369889588455
13472,3796.889215787409
13473,2952.497059801945
13474,7226.976428454667
13475,4331.25560496075
13476,3291.6703068557144
13477,6404.690376095202
13478,16169.380167645257
13479,5601.062450601736
13480,2912.7610788446696
13481,4378.492914643039
13482,7370.5473197115825
13483,4569.747249907991
13484,28944.35522654292
13485,4432.9062201176175
13486,5392.654137536636
13487,4392.3023678559675
13488,7809.954528978134
13489,6067.537109035882
13490,16355.149939103894
13491,3370.46260684122
13492,9088.70380296058
13493,5785.589267454494
13494,8358.380901208968
13495,15447.250588329558
13496,5385.964152496243
13497,23631.467642219934
13498,4381.815806512863
13499,8485.072598890647
13500,6627.594322732811
13501,7131.703251997743
13502,4018.102479691969
13503,3024.6245418565495
13504,18448.219244220316
13505,29021.171072659658
13506,8392.600136951118
13507,5397.510529752901
13508,4194.632954883217
13509,7339.614004547437
13510,4087.6536831294734
13511,5835.842416888288
13512,4028.3148919105142
13513,5547.741172263937
13514,2748.176766632601
13515,5561.068268201905
13516,16500.049887204434
13517,24247.862753794492
13518,6380.863463157166
13519,15319.830285862474
13520,7136.47680908058
13521,4644.702067599296
13522,18552.941494163784
13523,5735.115984775588
13524,7486.523555968355
13525,5235.012088143085
13526,2683.4720985705026
13527,17059.097853808868
13528,7329.427778094171
13529,20402.49688025449
13530,5614.244922602149
13531,6007.629153985581
13532,10188.796286255214
13533,7128.080129838813
13534,4177.161397525192
13535,13479.10803227918
13536,6832.525367359738
13537,3552.085200674198
13538,3723.688750758531
13539,2309.1022053375314
13540,3083.8553739018867
13541,6407.429416884028
13542,8028.530828749481
13543,7513.236295624099
13544,8168.524824800573
13545,8999.83310773422
13546,20511.352578599955
13547,3678.9532286594
13548,3062.5279734049914
13549,4487.306211839743
13550,11458.22033211611
13551,4353.7905965977625
13552,20994.358998933432
13553,15206.914724110567
13554,15678.501109934014
13555,18487.473642730172
13556,14753.603238222593
13557,19854.96145545616
13558,7162.042445358558
13559,2326.9841440472806
13560,8389.540643276954
13561,5577.405031847253
13562,4151.449688810917
13563,2624.3940942463564
13564,7754.784573473347
13565,4158.2179242577195
13566,6286.547494757271
13567,6477.64120805767
13568,17860.91978481506
13569,8830.804251092988
13570,5620.225337215515
13571,5740.58156941546
13572,5994.5478935655765
13573,4082.896093113303
13574,2233.965833873854
13575,4652.993565544556
13576,4553.144972361248
13577,5138.571229123779
13578,18765.505559150515
13579,8337.264642325488
13580,3549.879405497988
13581,7175.4629984768835
13582,6592.331008643952
13583,6993.284415087929
13584,5842.059027546497
13585,8290.327487649774
13586,10204.97011162718
13587,7079.794265379946
13588,5210.894243746619
13589,22002.094833733612
13590,8570.100545361795
13591,8812.197070526277
13592,5382.509766452844
13593,18265.57661269595
13594,12771.070066399181
13595,2137.850780640275
13596,9491.760500492106
13597,16743.5260068863
13598,7188.221604537311
13599,6680.842024348694
13600,3530.7402359319944
13601,3314.287029794366
13602,7489.247251022227
13603,6046.185980531995
13604,8691.45790299361
13605,7061.348967697969
13606,5613.5530605232725
13607,4196.074534549451
13608,4049.957957473231
13609,4921.460865933944
13610,5737.966535941877
13611,8858.457044374692
13612,3017.860320125051
13613,5251.26139432039
13614,2743.4672445812466
13615,3200.986267051487
13616,3685.286523013672
13617,4969.77621098248
13618,22825.711697609728
13619,4426.734855899131
13620,8900.729210429256
13621,11007.268936437707
13622,7088.892735499392
13623,5542.513527390398
13624,5869.2905211720545
13625,3579.998156107535
13626,11526.31089265826
13627,4914.906136240926
13628,5065.649661000652
13629,3632.1411882207917
13630,5155.8668162699205
13631,7972.082554669689
13632,19391.976282170817
13633,3280.849762687743
13634,4592.217112618738
13635,8371.082810677983
13636,9092.89050337249
13637,8449.52911426762
13638,6796.37618034094
13639,5254.302063270713
13640,3624.5673175109837
13641,3777.5244364321534
13642,7779.94469580225
13643,12705.614783088773
13644,5180.741509456994
13645,3538.806252772358
13646,2684.3277510507705
13647,6289.181669973253
13648,2691.7253364509247
13649,10371.59744413221
13650,11364.138525344908
13651,5139.391663423768
13652,5410.711569629181
13653,3837.8638540446027
13654,4387.815869522439
13655,4129.513319870497
13656,3754.9211766094277
13657,17327.798334234834
13658,7679.147410845814
13659,5624.988126735985
13660,3895.2523104946254
13661,3366.36942837634
13662,8490.874214099429
13663,8901.81512286711
13664,27602.255785423316
13665,3786.9117282989696
13666,12747.708915770583
13667,6048.911201739044
13668,2990.763627235836
13669,3798.676220979581
13670,4392.256551630935
13671,3910.443470212793
13672,4005.0167778473906
13673,9602.680163111156
13674,10939.923889236314
13675,6554.549700955047
13676,7472.459679644707
13677,5651.915111126565
13678,7992.284569309809
13679,4774.560031107188
13680,3566.0341581206712
13681,5565.271368760349
13682,3452.0737512916185
13683,6261.964072120444
13684,4212.429258289284
13685,7634.36654727239
13686,5102.397853119334
13687,16778.859715050985
13688,8772.622203684628
13689,6082.19364997491
13690,6363.47276413867
13691,19534.255478609535
13692,25302.970644653775
13693,4516.788407227542
13694,7020.528710365113
13695,14437.635806583647
13696,3495.406814666265
13697,14881.25728841575
13698,5930.39006575041
13699,8270.391444468334
13700,5199.849222156073
13701,9622.287263511082
13702,3573.277684514835
13703,21471.640804038776
13704,6051.903938170306
13705,5067.249032779133
13706,5201.8834297561725
13707,17892.137291068088
13708,16000.977943822558
13709,7168.027375539446
13710,4981.695777427023
13711,4418.765094298137
13712,17434.338978311775
13713,5362.4740751879635
13714,8368.97962138443
13715,3441.1347073920374
13716,6815.31104497325
13717,7433.0998202613355
13718,4746.389586445011
13719,4351.798170898528
13720,8727.363837047222
13721,10076.228127046472
13722,7891.479746848841
13723,6551.390157357645
13724,19928.48835643691
13725,6834.893578983061
13726,15939.396489928997
13727,13741.43053513474
13728,18795.533821715926
13729,9280.35330143128
13730,4657.484507224387
13731,4222.339079085954
13732,8756.031489035444
13733,4160.33131818236
13734,8532.952680776194
13735,3599.2899521927247
13736,12543.437494089167
13737,3358.8971364800145
13738,18325.626594661982
13739,6429.47627794015
13740,6587.424234243776
13741,8243.306981630863
13742,11067.357639241034
13743,5645.112673313857
13744,6179.716498235506
13745,6345.653777837633
13746,4926.508016814047
13747,7634.336162501937
13748,9757.101455949205
13749,4001.48043212821
13750,17145.248356362394
13751,29905.37121284265
13752,3251.0761299569112
13753,24037.11150651663
13754,6750.34475483868
13755,4340.260652342257
13756,5180.13507621494
13757,26080.512087399642
13758,5394.191392506961
13759,9441.258479068983
13760,5884.017671259757
13761,8615.442925524565
13762,6262.318052455802
13763,5085.081914510363
13764,5229.74791060581
13765,7933.949426679957
13766,5392.250886390235
13767,27336.668029437966
13768,9555.193295026103
13769,8282.394250280693
13770,2638.1609296663337
13771,16042.578524528668
13772,4993.97354217629
13773,8392.839236301894
13774,2816.91735850626
13775,8070.963022876075
13776,6279.516759630529
13777,5394.0368783486265
13778,5088.67522800398
13779,5963.004170728278
13780,7074.296928133276
13781,6719.981753920367
13782,2576.349811278492
13783,9031.56501523095
13784,4510.886262009914
13785,4617.822066384931
13786,7499.15041750138
13787,5457.738870162274
13788,4480.099392446683
13789,5395.592994021149
13790,6638.39224577717
13791,6867.5113222372765
13792,8838.47887767325
13793,9664.860728567166
13794,6477.39654698191
13795,6778.642903763742
13796,2904.402741561237
13797,5225.518362269788
13798,11030.511265342679
13799,10270.023498407854
13800,6342.64765759729
13801,3636.3111134662977
13802,5063.263296332316
13803,6694.687017776428
13804,6833.561103434015
13805,3764.798282980236
13806,4064.0085647865376
