27532,9060.741324100423
27533,4974.611254989955
27534,5804.522418423538
27535,20021.16247507026
27536,4375.456010970817
27537,7651.82021094057
27538,3730.5153711538396
27539,3625.3796354827973
27540,2812.734489621083
27541,4820.842909236351
27542,6134.527156538839
27543,3662.374267696153
27544,16009.519522092476
27545,7073.550311967668
27546,3007.862475165341
27547,6567.504740816565
27548,3410.719730489342
27549,5059.573538996918
27550,4701.657328264092
27551,7346.850694287254
27552,7055.146319505348
27553,6253.6945416182325
27554,8982.466898960025
27555,7972.231926797165
27556,8304.485238341744
27557,8928.739574148618
27558,10401.870522731679
27559,6812.224442537877
27560,7361.427572577733
27561,7064.625241974671
27562,6741.2013561982185
27563,7028.208557046915
27564,8934.159932412851
27565,4218.280601973871
27566,4880.959553342692
27567,7016.124503231231
27568,11263.754588741103
27569,2693.6412520851836
27570,4564.154899266161
27571,9992.50565056106
27572,5655.905424599657
27573,7413.086565030678
27574,6993.595986393377
27575,5692.5174317789315
27576,11802.016648933139
27577,8381.525872591064
27578,7535.2611618554665
27579,14110.265533283191
27580,4596.702767360289
27581,2983.911732156488
27582,3627.811794287721
27583,6703.05073585988
27584,20999.920615984538
27585,5876.8945601257465
27586,5794.055192715131
27587,4001.500307290884
27588,7710.779054927535
27589,8003.0808475137255
27590,7361.671381599053
27591,22223.547672999466
27592,14558.527561087223
27593,5215.291557828845
27594,14154.881548492256
27595,5465.417855298362
27596,3829.6288983276495
27597,6157.102922543692
27598,7887.653929314685
27599,9170.381876190379
27600,4954.933328835384
27601,2875.988072637179
27602,5782.004286433745
27603,6163.845328876644
27604,3950.394108696014
27605,4247.456651946719
27606,3835.670589643061
27607,12288.235142257856
27608,12829.675416126269
27609,10590.554538998509
27610,9783.234067506053
27611,4304.164244525091
27612,3991.1979757872537
27613,7759.7909999201875
27614,11608.25738060951
27615,7794.378414615626
27616,10621.371415346428
27617,4567.07206767413
27618,10800.530412216387
27619,11373.73864229851
27620,5045.193907524382
27621,5580.754769308438
27622,4070.765268923003
27623,5359.048171285554
27624,9648.357992841145
27625,4807.5819500958905
27626,4398.849677737554
27627,6963.271378514675
27628,3409.869389806628
27629,14812.925909756335
27630,4196.550906765441
