1013,4293.663534499883
1018,8679.783484250922
1035,12481.316803804946
1038,7262.488099973909
1040,5510.1696809974455
1047,12036.006351251614
1056,3793.4369270877582
1061,4722.395381671248
1064,8011.454194395032
1068,8730.773172436977
1082,5971.331204277445
1093,6144.457527668327
1094,3370.15145146727
1111,3877.806504902452
1136,12345.067836281554
1138,3680.2530043239817
1146,4035.86773234123
1157,4649.507385104931
1174,13757.915159471211
1178,2404.857910605169
1182,24759.396220080893
1183,4744.18924762212
1184,7071.830713322699
1192,10613.131986504979
1197,7169.100042052957
1203,6331.978574979818
1206,8322.83347226427
1210,2812.276849137601
1211,6166.207602487656
1214,5649.92537051391
1228,5856.383472811058
1249,3747.724577141666
1273,6058.335338066743
1274,23420.84949717341
1275,5569.829596096847
1281,7987.780126582828
1291,5715.595138129576
1303,2820.153562136238
1308,3795.9975528896894
1311,4860.5654338538325
1313,3755.753052963414
1319,6594.923547844713
1324,6646.366821805922
1331,6677.067533271901
1335,7321.874964811562
1337,8678.423590464568
1340,7782.695845992412
1346,13720.389406711733
1362,5621.481626323813
1366,3698.9076217015854
1371,5614.75873146088
1376,6539.66813294069
1389,3548.779157326575
1398,3965.988555159747
1404,2037.537272100118
1405,24258.13866398105
1411,7009.396149073408
1422,4256.022667870944
1426,10725.01576223873
1432,4615.8031202133
1440,10887.14390848363
1453,19181.7147619437
1462,7614.051974784929
1466,18501.963593601675
1472,4353.021013066901
1474,13681.00865322861
1477,10632.559194688223
1481,2546.365035969669
1485,16994.07834591304
1493,11767.122720808275
1495,9901.278720902103
1502,3549.412677233794
1512,9589.529124203938
1513,5192.7013757438
1523,8192.688234740692
1524,4547.291927414007
1527,3643.4881490886623
1546,4022.311682117314
1557,3386.758651623095
1566,30162.48302536784
1567,17084.425154292014
1581,10275.662281056288
1596,7750.625013224779
1599,31241.125623717333
1607,4283.427605007168
1612,9856.549571537236
1623,5979.341967281441
1624,13738.18093795185
1629,6094.1765064078045
1633,6282.469721020936
1635,4521.5050090547
1651,12862.378296906467
1672,6352.962561005606
1684,4610.954695950242
1695,4093.921309118865
1704,5937.994968196563
1706,2853.6516139147807
1711,8306.789547062468
1717,5705.206056531138
1728,2177.724874196865
1736,2596.6834365854693
1744,7524.940940311727
1746,12077.77148046324
1761,10729.027639116874
1766,3518.2105936691446
1779,4291.304623611462
1787,4106.925304137419
1803,5375.8405725567645
1804,10005.143274680322
1805,7561.829254730971
1809,7084.226155554157
1811,7597.3628710949915
1814,9492.62589721265
1816,3525.3709306986448
1817,4791.24811821589
1847,7045.29726344876
1856,9814.029017464713
1858,8933.013538179315
1866,6662.437198250107
1871,6257.545945636985
1881,7280.049812675189
1887,17100.850257563572
1919,7168.402638551207
1920,4249.342221460142
1923,5845.79995439971
1937,9706.28131203459
1948,5053.801468675199
1949,10249.480205406338
1952,9455.105041667908
1958,5645.943837764189
1971,18278.433882793983
1976,16864.519051643925
1996,2754.0357846735337
2000,14693.667097771387
2009,3480.1969461039407
2011,5032.71060221549
2017,8250.358146021197
2019,8175.552634217691
2025,23899.131789515635
2026,15691.186461014604
2037,5876.451451884592
2050,7068.969581381405
2051,10623.804267006664
2071,5088.458512470043
2107,18051.86126679185
2115,11411.300796886339
2123,4345.115976424852
2132,30790.663545700274
2137,5460.154505116862
2156,14809.282861661924
2157,2505.7291316274777
2163,3872.3056111698866
2186,5838.143442322538
2190,4931.840091724914
2207,7113.729766652456
2241,15774.724867824434
2242,4715.354274139896
2245,2745.344945889238
2246,9876.795364597616
2260,3233.7191281583678
2261,4849.590772779609
2269,5411.187660713699
2301,18927.82568748225
2311,13586.967534832604
2320,6336.636741874231
2322,9398.616302003713
2327,3406.3411412220153
2333,6415.920467197145
2353,4602.931147994865
2366,6998.451334610058
2369,5779.2224212517
2379,6717.831840783447
2383,7225.302729439223
2396,6921.529967127074
2400,6757.775361082848
2412,5959.062055694093
2422,7528.790773433844
2424,2455.472416796576
2429,7437.503674932525
2434,6449.622117892795
2441,4817.174804533567
2443,4289.76604602253
2445,22195.477960182696
2450,5312.706003011846
2459,3090.8121103908707
2461,6972.983849409412
2464,9871.804733020672
2478,4369.397635195507
2481,5385.342381470905
2495,23230.984780880222
2497,10848.810114905331
2503,6300.466573011132
2529,4658.6823566781095
2539,5100.149719199428
2548,14127.30574660708
2569,7921.524352925189
2570,6265.556838343702
2571,10206.739229671739
2579,9863.18425344082
2580,5306.7767860678505
2589,6254.5645481572365
2614,5683.624867232866
2620,7912.107878441653
2621,5983.395325555443
2628,5524.535339662093
2629,5132.992876659619
2634,3431.1665979820887
2658,5946.93918844603
2665,6983.216055484347
2667,7381.986693824034
2668,4194.35824812561
2673,14659.87503229947
2674,8661.37398958948
2688,2869.9752422450174
2689,4689.381681891895
2691,11017.526395592513
2696,6764.267917483878
2705,5551.709822016781
2709,29701.930894399156
2711,14018.092647428084
2715,21312.55605975616
2731,5043.748257806674
2740,10897.060323297845
2760,5715.318159388778
2761,4417.541646975658
2767,5376.6880518590915
2772,7117.7064036952515
2777,7556.036828445526
2790,23507.024802694104
2794,4820.371497825297
2813,12309.063404305834
2827,4509.101037960815
2837,14073.754928607028
2847,5056.392475706791
2856,2987.4753177531293
2859,3718.4598106930125
2865,8949.302142429053
2875,5505.192803346155
2884,8180.707370270301
2910,6744.7185771432205
2922,8697.944715521659
2924,5026.670539754801
2926,2888.192902009635
2927,4030.184840003388
2938,3326.201218188147
2939,5991.152469800698
2944,7381.700003609606
2950,4879.716143510312
2951,3778.5641783524525
2961,6038.748993201556
2966,7199.8252226986
2974,8687.442961282015
2986,5175.87974239932
2994,5357.604219427219
3003,20592.167357665952
3010,18904.388081274283
3014,5271.891815976394
3017,3205.4607866382803
3028,4511.343341416284
3032,21305.942448637925
3037,4393.804057691917
3054,11155.68013415557
3057,6303.716563002479
3064,8318.047033412831
3066,5741.2375042905605
3069,19374.675476095137
3078,4574.412260887025
3083,6113.743572534308
3098,13919.913931249286
3100,7729.582965926686
3102,5847.16462601552
3104,5969.4990654371795
3112,5334.761674001548
3113,5081.702827959349
3136,20411.906027521494
3156,7483.881786260575
3166,6841.703014533232
3182,2482.611687057236
3194,4015.7051463880066
3197,4257.097257477568
3201,3855.1780113206487
3209,5348.870397328022
3210,3477.564879571223
3215,6036.467997973694
3221,5197.64307570132
3222,9856.668464342965
3223,5858.590943823453
3225,4218.701008685767
3229,7501.889129915462
3234,17966.850869463095
3235,9024.138566488586
3252,3965.3517966308755
3258,10445.435786800657
3273,9451.775824334152
3295,9659.112480390479
3297,14405.701584723447
3299,3717.147537879768
3320,5291.582097269682
3323,7926.940379878295
3335,16220.549597517931
3336,4737.232702008451
3370,5101.894643914628
3371,9487.525613796955
3389,5699.970532772661
3391,5025.3985802066
3403,3105.19462450867
3410,3431.364296295935
3411,12178.913091975832
3423,10582.5969742518
3438,3619.6256678654686
3440,7109.39166769835
3444,6436.88572152147
3460,10186.853810872055
3468,4839.898555468648
3469,6613.968966592174
3478,23832.280894166914
3501,3654.467012698032
3503,6326.610428763582
3526,7705.094555641254
3528,6715.703598965047
3529,5615.663947865038
3530,9191.741342082041
3542,4167.068906976104
3560,3358.980444296254
3579,12007.690045774336
3596,1944.6011669471504
3604,3067.9220598636934
3609,15798.650007214255
3612,3846.3760530410964
3629,14869.602006710242
3632,5022.954859776804
3643,2925.7130094088707
3657,7988.866887379962
3658,10693.52969833105
3665,6787.696841271556
3668,11164.893664976707
3671,5129.951334620787
3683,2849.694940840927
3684,5826.484671874744
3688,5924.204634342475
3696,25941.188097616316
3697,10224.21679550252
3702,5437.989011945287
3710,13466.55514187602
3726,7981.574547519072
3744,5597.0252265563
3771,20357.504412729468
3775,6492.811540934934
3792,6349.577462732305
3806,6784.0541293007045
3808,6136.207457972426
3819,7066.713384105514
3821,5341.575798786041
3822,11319.209696661628
3824,4264.362857997728
3832,22967.75997130375
3844,5131.550760568291
3846,3994.278059593926
3849,12593.718577179505
3854,17223.66588794545
3855,4261.011398216036
3859,5300.779452646201
3869,6353.037429427672
3875,5665.407940457468
3881,7598.707198128766
3884,6119.836716785875
3898,11509.816434614544
3929,5866.33571305707
3941,7803.307107037944
3949,7727.706639100343
3958,9446.336487732624
3966,10420.93025670354
3967,6973.694591825655
3972,16966.871157703557
3974,11160.627854380844
3991,8509.783452252723
3996,7878.809417114276
4012,5448.3265760196155
4018,5920.563295784207
4033,4015.831920279343
4046,6288.278796208289
4071,4682.6996911061815
4084,3790.4905254856335
4087,4986.099311413447
4088,9927.515573933199
4090,4843.598741592652
4101,7205.5441658663985
4123,16476.431896472906
4133,9786.472715727514
4140,3348.8153851180846
4142,5131.994663732748
4154,9862.226623663311
4181,4909.009187961536
4184,5866.341574306468
4197,15256.288903487432
4200,6915.582704239062
4206,11555.100142830082
4214,25313.02947748981
4216,7395.595710181095
4222,6303.758210670871
4226,5597.2083751843575
4234,22526.233118474887
4238,5602.053382314657
4246,4425.140742118023
4252,11340.567013361839
4261,3702.327845379491
4271,7306.8155626484695
4274,3001.6391670867606
4293,17031.627718112217
4301,12533.741361505607
4306,12730.567545400358
4311,4872.928231770136
4313,4952.456688780173
4325,13534.135137609377
4336,8023.463647743587
4341,4003.6442345781793
4344,6583.88880037898
4349,20495.115707357483
4360,5804.448117154921
4362,4577.860243352891
4382,14733.429609308167
4391,7814.498434905002
4404,10082.800615338536
4405,5924.567255302343
4407,5937.459114688394
4415,6904.115877812486
4416,5486.991385661515
4424,6525.093766932654
4427,2912.141180663014
4468,4969.907023193617
4472,8929.659788038958
4485,4234.145759145106
4493,3837.61872935249
4503,17421.430418894666
4504,8473.33611730017
4526,6508.859999942044
4528,10861.782809362856
4538,11012.422226363087
4546,24516.593755873673
4548,12220.922076181903
4552,24582.35918638617
4558,10717.942195145468
4569,5789.449841000751
4571,5765.372132170703
4583,6711.623732838515
4584,17604.011581376977
4618,10296.744153015325
4624,4345.301877692827
4627,3535.91283135502
4645,6487.943678207659
4647,3999.969565551514
4649,6928.721887170294
4655,6976.832165849006
4665,8740.514994869114
4666,10306.404998969661
4677,5183.676200033167
4683,5323.636974385435
4698,7687.597454369523
4704,29557.920013217477
4707,2157.6415066643344
4717,16478.76201136741
4718,4404.459482087239
4728,6267.966969899756
4732,3584.5009093021604
4735,2420.585484323039
4736,4129.73610317018
4742,2844.065298004925
4746,5169.470235905876
4757,18834.32548227298
4767,6829.656104456636
4785,4781.671316721242
4791,3446.870636926229
4796,2927.842260274181
4797,25289.774215606572
4804,5477.988739211299
4812,5350.539417383691
4818,6957.792915191572
4822,7469.25298510611
4835,5099.459375372814
4850,6602.95521895496
4867,17721.839064964217
4876,6584.790683713709
4883,5841.173917647759
4885,3273.178961670183
4892,6678.901916429933
4894,6957.900268393846
4917,4890.806239543185
4918,4889.687345941876
4920,11307.439088234756
4937,4706.033294584032
4944,12780.240727856066
4951,3715.596337921209
4974,7250.88006896479
4996,4470.277793836939
5009,12607.56846640597
5010,3882.1816360680054
5011,12816.140929208734
5013,18508.514741553758
5015,11304.94814731111
5017,6058.371650982155
5023,8991.521654280663
5024,6363.342306685204
5033,10898.995113881423
5042,5954.445343608069
5043,3863.528656514951
5051,2513.8553136119976
5052,4526.220816761439
5060,7332.85341739754
5072,4135.30653332933
5075,3145.499576833404
5076,3050.26452444481
5088,4700.056712883202
5092,8454.906931290745
5093,3448.4339804687893
5098,8441.817430346338
5101,18353.911550162207
5107,8328.647001503266
5112,12493.388916396056
5115,6059.203266786553
5118,3361.5573446880667
5119,14610.847527850148
5121,7257.9674373668795
5137,14459.214946040845
5143,24330.585386330375
5149,13573.993941012664
5160,7901.557286689912
5163,8510.57526647457
5178,3863.3124473698213
5184,12502.580390310646
5197,3018.3639966992923
5206,19423.643253095368
5221,6406.657377787677
5232,18734.651188373588
5234,9551.899862754231
5244,22591.016160741252
5250,17163.564082931203
5260,6402.851652097211
5261,6395.907789308401
5262,5947.310894370427
5300,5818.424175555665
5306,4311.226050179406
5314,2783.206237769743
5315,9383.866021844071
5319,2861.668316306408
5327,4709.163000290537
5330,5528.473885755536
5335,7273.681708344942
5343,5457.3964109786475
5344,18211.882287466375
5351,9151.490776047245
5353,4671.322858209726
5380,6127.158521663112
5383,5203.115778275592
5384,3643.916147813476
5418,3998.7665596224087
5439,8202.830613285623
5440,5047.949932208938
5445,6724.86091142088
5461,8796.751021058322
5487,4960.262153046913
5491,9113.880740505167
5510,6794.692834980226
5515,9456.54057491398
5519,3635.820524321238
5529,6404.590213551349
5536,6457.459918994953
5544,5513.851801198917
5545,6235.042539605374
5557,4899.65403583675
5568,25204.08953104583
5579,10458.424810744764
5594,7528.510296617808
5604,28153.98241644412
5609,4156.393947849265
5612,12243.747715930438
5614,3724.793326515154
5615,23196.593634616434
5652,3350.5941021824597
5655,6963.100407212075
5667,4577.929064657221
5690,6495.815337079156
5693,21169.391229894845
5704,2683.6709584742352
5720,2828.0487696368727
5736,2782.8020718323487
5745,6950.926695677278
5752,4653.600305437411
5753,23758.189140332794
5770,15520.928353278327
5773,3087.575550544736
5797,1756.6814929868463
5799,7498.807947022726
5824,12586.86108198011
5826,3969.290071610818
5843,14299.974397439393
5846,3270.728577587968
5854,9263.628731586206
5856,2874.4603075307054
5861,3854.201312834048
5874,5262.337042076158
5889,6045.284045947369
5898,3899.782206680055
5908,6696.850088392767
5912,5937.731312954758
5922,10535.927919670574
5925,6351.238285670961
5926,19832.021775462334
5936,10639.818154445446
5937,16439.360876479495
5938,8311.490255205339
5941,12591.509439587568
5954,6880.442717411265
5955,11695.877835871222
5959,4026.715545424566
5970,6309.206199975218
5973,18914.286394353272
5983,5896.37085182401
5995,6229.119690155465
5997,5291.711137119429
5998,19622.281174862106
5999,6302.970411813344
6011,5942.478281690466
6019,4044.6501868614196
6049,4469.219048395028
6054,6289.633379933397
6058,25396.150844187025
6060,19846.131102949617
6080,20269.19266095434
6081,4416.199333835798
6082,12825.277152988423
6084,5020.316808512042
6101,20415.582175770036
6109,10173.095406124736
6110,4842.518894860085
6114,24548.455328356962
6135,20819.553369862493
6143,4795.338651739967
6149,29896.829031297708
6157,6168.433617350503
6160,2946.6478077938773
6188,5782.841811947945
6190,6873.91597397048
6192,4382.899164574622
6203,3724.92709894607
6209,5311.4547040026255
6226,11155.96851851337
6252,14201.60350856981
6260,24603.894991755005
6265,5631.074226198749
6266,4388.0725478704535
6270,4701.644906852578
6276,9528.917275396103
6292,12668.977757623334
6312,5725.10423990071
6321,6866.159575083835
6326,2927.444506811314
6330,3640.6169917133066
6332,9336.833369649703
6335,4167.431709803443
6337,6582.220376576588
6345,9065.67326751205
6353,3705.8069412202412
6354,3639.4069056193043
6355,12053.91048192261
6362,5941.564625988786
6365,7314.885856086675
6368,19237.233464609584
6372,4966.148318453752
6375,10210.827593495207
6377,7559.641345195275
6402,2331.261817581957
6407,6772.232022935883
6412,9138.699719666929
6423,3805.1722230595597
6424,7247.539357185697
6432,6292.87821972789
6436,5639.846834189879
6452,5968.918315364479
6462,11006.761213084936
6477,5089.1326771150325
6478,3147.4105496456746
6481,10877.139951296824
6482,11952.462374169032
6489,7899.7856457730495
6501,2914.364296794433
6506,10071.809336517668
6508,18025.65624302197
6522,4541.354186863842
6537,3333.082555530977
6539,7329.776259828655
6547,9741.323842287997
6553,3584.5447472912533
6557,8782.145830849411
6558,1688.290608056793
6567,3316.410792125156
6594,2182.2740433036824
6601,7922.195439007888
6615,6465.6641675444935
6619,16797.019656396973
6625,12800.102193034025
6626,14433.168228699213
6633,7091.615290163745
6634,8908.825247769239
6641,3340.7150344995935
6648,10014.012704861749
6650,15915.507481106784
6651,5871.002647755648
6655,4738.585861193521
6659,27489.903921299083
6671,6740.714821134404
6672,7177.585589644849
6689,5841.236821149286
6690,4656.700804371182
6696,5903.501891252174
6697,4275.035258920905
6699,5572.522503822778
6702,4165.703336698
6709,4983.517220006143
6732,3477.5582818699036
6733,4438.741369640622
6736,7459.885918073341
6742,11055.716176986587
6744,8740.434941503832
6764,4703.459052450976
6784,7267.339049883555
6786,3329.8619193484396
6794,6630.77262875371
6807,5497.293322335477
6809,11352.544684144132
6816,21585.249983646558
6828,6753.646718803773
6834,10358.373570619982
6846,22906.539738648862
6854,5299.908490888691
6856,2837.4155281016656
6870,6088.827881275285
6878,6129.1564713020725
6885,13004.434184037545
6886,9047.031132089134
6896,8794.508585760486
6903,24682.24154812891
6923,4590.510243070697
6925,9842.131618230092
6926,10950.622978400484
6937,7801.676332496979
6952,10264.903687933092
6959,11889.922746615253
6960,7671.585344539555
6976,7464.279249638411
6979,18206.16821906573
6986,5822.675136867807
6994,25471.146743497167
7006,16837.286859523283
7014,4042.2167432412325
7032,8052.817235814773
7050,6112.894256729708
7078,8322.041769340258
7079,6538.165742525253
7084,17176.712474854838
7098,11846.87974008354
7105,3512.245469439566
7116,5030.570837048839
7117,23943.230469430204
7125,29640.745228214248
7144,6048.2014360721
7160,10583.15033463479
7168,5949.647802522043
7184,8611.139703522536
7197,5955.95810635758
7199,10812.191063224762
7223,6658.843348290807
7225,7906.94114784017
7247,5376.756687168382
7250,4803.541597598229
7256,12166.673071884174
7266,24701.799890305927
7272,9512.788065170038
7278,5730.578607728155
7279,5424.2252405503095
7281,6893.489947328507
7282,4286.000180079501
7289,6694.916201298345
7296,9889.871641857615
7301,4413.893755247794
7311,8635.350984701581
7316,6197.874863099115
7318,5548.232803037376
7324,20471.185340955835
7351,10791.49740085283
7355,7672.865445080472
7365,14486.177476064813
7376,3678.8063337252856
7383,10493.583666492808
7395,2093.0243249689033
7405,5486.155439910604
7409,3364.2206751650488
7413,10165.999452251035
7443,3707.800280423296
7450,4876.952313690234
7454,2627.200017191741
7472,12359.609777200008
7482,7027.387389383209
7490,7640.695784946906
7496,8402.292591902744
7499,3871.591842320438
7517,2799.6045046498775
7542,3220.860877788021
7567,13548.46401304509
7568,5195.572637061835
7575,4437.4664545551705
7578,19897.525180837183
7580,7448.367239972423
7588,24810.875373352133
7590,8471.819946025646
7602,11317.139695829645
7604,6842.859260476192
7605,6459.532760522197
7607,10686.008354245514
7611,4868.496579001545
7622,5536.732261353471
7646,5780.526741387147
7647,3238.1669750631568
7648,3661.2519305124342
7649,16151.613021635612
7653,5042.612951518742
7667,5111.001644113953
7676,3986.4004085848883
7677,3273.5607179044796
7693,3992.330852475778
7702,4420.402653915923
7706,12601.084974323689
7707,9511.480827658093
7709,20574.699862282192
7727,7381.040310572082
7750,3864.4281542398385
7753,12924.731323360958
7757,6656.064807268441
7761,8376.859615522646
7790,5569.892669090785
7800,7767.981320134618
7808,10661.69481538357
7813,6135.352212275537
7827,5587.901544873257
7828,8297.765108774393
7835,5094.2310899855465
7839,3520.204746401191
7857,7853.242565928679
7863,3970.521831027312
7864,5322.120950752821
7883,6463.155161024413
7889,12196.79247564103
7906,9618.55362402797
7908,14091.822885042124
7912,5818.588646843659
7919,10695.348316298514
7920,8409.857131105153
7933,6461.713389608522
7959,3265.141779876637
7967,6160.300310266314
7976,2657.664749049767
8015,19920.798151793286
8019,6247.316119092578
8022,4252.066342802053
8028,7934.266618170554
8031,20417.133403748994
8034,3685.2145650348584
8041,4875.766243114806
8044,6274.390641278858
8062,3552.007494153855
8064,2386.725682639478
8072,4830.575701052125
8081,4548.595486833291
8095,7559.073316281147
8098,14153.77872368533
8112,5216.583863341223
8121,7113.9341958206005
8125,4314.958668798627
8130,4931.553043482199
8133,2685.5526324597536
8135,19455.951042156896
8138,12086.905104918711
8143,7174.228069569334
8144,21392.400645180383
8146,6183.508692467761
8148,3538.8133773772756
8154,7056.335091695341
8158,6262.840785365892
8167,11171.089600823469
8178,7914.40026786961
8208,5886.388253001463
8212,7928.731481399631
8217,16676.31933281703
8219,3499.895430145977
8223,8428.193170742403
8225,7679.128784135026
8231,17053.049413891727
8232,17078.798311160594
8247,15462.033128780184
8252,12422.843952584673
8261,3616.3283309674503
8276,3517.002732131337
8282,20073.57522672943
8287,9563.708402756936
8290,3706.2468860407525
8294,7267.450708673076
8304,3648.4551184636302
8310,10606.668485532391
8321,5698.540330752668
8338,6563.837874293467
8347,11346.87148338487
8356,8558.915726343028
8366,3965.704404051342
8369,3838.951733502041
8384,6857.20055978064
8401,12447.793514120667
8407,6617.959303578336
8419,11085.653380419519
8421,3876.9033535906933
8432,8162.322388956385
8439,4211.423242204478
8449,10174.693214334604
8457,6975.696376421565
8462,15616.056279744424
8473,13706.426896574338
8484,13274.662612018918
8489,6080.402751322419
8497,24324.011506310268
8504,4337.482070430663
8508,5880.701779984404
8510,5836.520789198611
8516,4795.818191215925
8521,3993.867300758188
8523,14855.141595914778
8531,9480.797038649262
8536,11228.448250104573
8537,4482.235546314279
8541,5254.700009847644
8548,3246.1725110985317
8552,5606.849946610051
8553,2584.464665594008
8560,4206.696574410123
8578,7149.772478895616
8581,5942.379920535638
8595,15209.859738429837
8603,2529.784932266504
8616,16895.73511615004
8623,7526.812984459368
8627,7018.271749887913
8642,4456.681191842707
8645,8512.150913093696
8652,4470.463825705698
8660,4936.255776798045
8661,4155.981522102845
8666,5180.069995638707
8667,6138.320371645568
8671,16462.249608640155
8685,9618.570063993462
8694,5859.01953772273
8704,3715.034263960261
8712,3074.732175646297
8716,8230.363955527677
8731,7072.400304357334
8770,16743.35670475544
8771,11707.403227672621
8782,10914.455508223591
8792,4159.160349906575
8798,4204.539766842403
8801,8090.9017428966
8802,3022.558565121443
8806,25241.07932661459
8808,4712.925667839319
8810,23025.522782168828
8811,15834.903681695201
8820,6468.157072981683
8822,3042.091527821785
8829,6414.903418744087
8838,5539.851509315285
8842,17096.871742378677
8849,4048.5525354139754
8856,6441.993121977838
8857,4152.337582400553
8864,5301.739087732021
8876,7344.792003812849
8889,8298.72437695038
8890,3849.415391523186
8891,6949.135848304016
8892,5338.740261736982
8893,9367.39368860774
8899,4815.866783735637
8908,12277.530055645504
8923,4158.266958140447
8929,13310.07441603744
8934,18263.358032956872
8939,7126.607848165493
8945,3576.626674937034
8946,2633.6872149475926
8951,9796.38645526285
8959,4121.452397740807
8961,4043.730993099238
8979,5403.392695904711
8984,2940.3071418350914
8989,6112.445438733104
8990,5471.397223580277
9007,6985.020158949473
9010,18351.88618228429
9025,7752.2893234815365
9029,13958.705230568436
9037,5387.576979282059
9038,7385.377066050903
9039,9218.964172332353
9046,4360.390177688289
9052,4172.808858437135
9054,4574.780859613047
9056,7673.526817970469
9058,3296.374834030378
9060,15286.113304840632
9061,18512.87110066032
9115,4926.09992818143
9116,5208.927368529155
9122,10503.600772975826
9123,6674.042670664695
9139,5754.403871917282
9147,4949.6899479401445
9158,19048.88811444748
9163,10039.805336245156
9171,2719.2497181584417
9187,4031.955732467021
9201,9619.21716281967
9213,4104.223520282035
9215,8007.721317254809
9219,8551.673462198367
9228,4376.186531598924
9232,3358.9168609056596
9240,6314.620425705452
9252,4196.399682219297
9258,9011.119564299448
9275,3101.9637694661237
9279,6621.89215643793
9296,5937.991429097061
9297,8918.951661760715
9302,17711.657449659026
9303,12376.804992567299
9320,2106.119691093285
9321,6896.332718575989
9328,18616.54212093827
9330,3284.769107924175
9333,7443.38135225954
9341,11092.615736790263
9348,14041.471161779558
9360,6020.91552831947
9363,4335.684990673527
9367,4974.751528457683
9383,9369.399753454562
9389,3886.0609354485473
9401,6164.118662924967
9406,5390.838217384426
9411,4055.1035605585853
9414,3258.3297158198675
9422,2972.690611028935
9425,4203.131506844507
9442,3248.345892122269
9445,12100.821192923791
9446,8208.146411800639
9450,4952.538840535444
9455,8826.254488639092
9469,3946.4973213177864
9482,6688.384646078962
9490,6073.462170948288
9498,4946.054541687021
9500,7369.427864129489
9506,3596.236921808083
9519,10222.382002039685
9522,7433.036774254249
9525,13342.55281050151
9541,3710.206915047202
9549,5608.085511989764
9550,4263.944302141258
9569,8521.019074275131
9570,5949.388327532706
9575,4981.22792151093
9577,11969.107610102694
9579,5526.816886319241
9583,2831.5160205994634
9586,10795.951813307789
9588,12276.928657030476
9592,11496.287273539594
9618,9661.955264823404
9624,4764.4206942803185
9629,7186.819834215243
9637,5926.031898040173
9640,3542.6684948632037
9661,2463.693315081943
9662,11669.975275276465
9685,6982.669601041614
9697,7041.484384816431
9704,9864.424548826486
9708,8872.172302261486
9715,4946.802483238636
9735,9800.651641090926
9738,3868.906101331716
9760,6369.526274487932
9769,5883.375650748433
9770,3645.974158706431
9781,8540.759321789023
9783,6977.853606641414
9786,6828.758645965524
9793,20920.88344057332
9803,26031.428436399478
9823,6899.162470423461
9826,18695.132125724875
9839,3325.302697506959
9848,4319.405083805644
9853,26460.958333904422
9863,5490.695040870044
9865,24024.54269140806
9870,32804.33435575277
9878,3904.6054360370854
9903,6761.894667992161
9905,8604.535376273567
9907,10244.730324774599
9926,14055.988262216013
9939,10620.129514391552
9949,18691.56074986897
9955,11749.481582835904
9961,3812.7907916412846
9965,23469.50504872102
9966,2241.6679752297487
9971,26356.398878631757
9993,5844.471313931998
10002,3738.0681811002823
10011,8068.114102613348
10013,4900.524683669984
10015,4355.511376715655
10017,13432.959352643198
10023,18036.372953844882
10024,3052.7279059140515
10031,4460.5107587436405
10034,12084.208738885485
10043,7321.348352373732
10051,5359.841744961145
10052,5261.582097985835
10062,7275.415965216627
10082,14408.719642948889
10085,11717.983355908182
10104,6559.173037076477
10106,4784.288146804655
10118,3214.1490763372954
10120,2886.4485540444157
10126,16029.145357736992
10132,16470.893406199746
10143,3982.731583975408
10144,3051.6280541149486
