2847,4888.240044075375
2856,2091.489673469428
2859,2785.3617342937237
2865,8763.68284923756
2875,5375.9377635107385
2884,7672.658734197605
2910,6961.588999911639
2922,8212.531402691378
2924,5389.575747420531
2926,3186.286754599968
2927,4476.289529356932
2938,3158.566787510592
2939,4929.029081129397
2944,8168.0927683601285
2950,5715.967789425286
2951,4192.147876816824
2961,6070.907796705455
2966,7143.2223800103975
2974,9148.253006328758
2986,5891.192181936341
2994,6256.4729788979
3003,21283.86395523186
3010,19292.722223189285
3014,5289.663530869519
3017,3519.4466486589695
3028,4173.9751858986565
3032,21763.25520869838
3037,4088.3625350043253
3054,10525.314850159899
3057,6814.421776164963
3064,7728.881149771638
3066,5580.491376151621
3069,19786.72687647943
3078,4880.360209593034
3083,6251.03698553634
3098,15048.533221877824
3100,5353.8192490144465
3102,6025.782325997112
3104,5128.548535632171
3112,5862.050416425159
3113,6042.423173798243
3136,21141.83148914935
3156,5992.951671258966
3166,6446.55307098834
3182,3111.151015199462
3194,4634.457938044881
3197,3748.5008289005423
3201,3975.7394307154714
3209,5523.589326934357
3210,3169.719095175596
3215,5203.784463922891
3221,5660.781472766434
3222,8757.211444572613
3223,6792.760719396402
3225,4343.619908033755
3229,9366.062535217652
3234,25013.39764619948
3235,8483.457607713397
3252,4497.188090925077
3258,10752.11042073483
3273,7630.468553244881
3295,8742.927398720933
3297,13081.465109983277
3299,4059.2438842954634
3320,5320.085042892158
3323,7148.632426746532
3335,20673.773159688
3336,5344.347448679705
3370,4342.754863428397
3371,10340.050944410148
3389,5585.389692740475
3391,4906.236513358677
3403,3688.565679998489
3410,2750.348602579863
3411,11529.597874135734
3423,11770.391423802817
3438,3052.133153568748
3440,7205.258088152002
3444,5957.534693321115
3460,8560.60365451897
3468,5150.07727569255
3469,7239.199803974262
3478,24773.25314051256
3501,3617.539220606622
3503,7370.156665728018
3526,9013.361909091529
3528,6025.331179564037
3529,5667.439245082999
3530,10523.892735424377
3542,4051.1128437473444
3560,3376.495154234849
3579,12396.8841268113
3596,1822.7943400203899
3604,3195.289179749375
3609,15999.363093090062
3612,3814.253792554193
3629,14870.171265618748
3632,5246.215659854447
3643,3468.5941180684363
3657,7733.70101127082
3658,9489.891621772553
3665,7561.577285611573
3668,12843.562509494503
3671,5989.858690784783
3683,3492.6307774080174
3684,4436.257539097661
3688,5967.339962002957
3696,24595.86205994463
3697,8757.507777158073
3702,5231.417671549399
3710,9273.879185206764
3726,8023.79778470313
3744,5417.602058960784
3771,19399.272002185182
3775,6516.994724863064
3792,6583.852484001808
3806,7957.586951694062
3808,5887.226469977592
3819,5554.6832815772805
3821,5611.702344469925
3822,12877.440854254772
3824,4008.228476332171
3832,21736.425943264872
3844,6038.152216787907
3846,4323.922230881026
3849,13554.103848386525
3854,22757.309223679968
3855,3941.4403285684425
3859,5421.889685942206
3869,7035.219126795971
3875,6073.6611662488895
3881,6440.48028268682
3884,6149.7570133325535
3898,9880.197246269674
3929,5461.4272251447555
3941,8900.345328886391
3949,7401.229163714045
3958,8266.938907765798
3966,10658.37573702351
3967,6945.192300134922
3972,18538.20919709804
3974,11276.929586890512
3991,10984.165047928193
3996,8760.875894437873
4012,5316.658185119715
4018,5737.480014489685
4033,4363.356470760563
4046,5752.43880737407
4071,4568.387323105929
4084,4061.9357271131435
4087,5320.729527641052
4088,9604.33123362639
4090,5319.584307692877
4101,7518.575303657276
4123,14179.033387994039
4133,9777.653723558258
4140,4391.814388356449
4142,6056.13905306988
4154,9590.815436727642
4181,5352.322022727182
4184,5833.338065774136
4197,19317.250992547895
4200,6579.497330999569
4206,10390.197047956037
4214,29228.967140555473
4216,8171.69849003023
4222,6605.398861560499
4226,6114.016346916722
4234,22367.260533211316
4238,6036.913597366317
4246,4542.814165796701
4252,14231.422108037063
4261,4034.33429074147
4271,6733.57962129337
4274,3133.989527395364
4293,15473.313958239833
4301,11282.609929038732
4306,11220.440868952937
4311,4443.479051348989
4313,4909.117544337457
4325,13127.698624434393
4336,8297.567047237822
4341,5456.026597486955
4344,7268.980865030758
4349,23079.926177012643
4360,5397.476197492429
4362,3740.3342442304897
4382,14077.46111200506
4391,7393.4508398203125
4404,11327.306215463414
4405,5237.005954104663
4407,5984.473030336331
4415,7021.444169425628
4416,5484.184378557855
4424,8739.335040541133
4427,3576.124457949
4468,4766.543893153293
4472,10382.85270054146
4485,3605.356517344672
4493,3522.9179955058867
4503,18128.88303284612
4504,9533.040509783148
4526,6103.725136441357
4528,11347.690976134245
4538,9594.560248327589
4546,24080.063159575566
4548,12457.022284160688
4552,24757.184651936823
4558,9899.408938414137
4569,5992.649051453127
4571,5748.758980022694
4583,5346.981954461836
4584,18085.00476099258
4618,8932.159780104816
4624,4010.4555257695474
4627,4503.915230270755
4645,7087.337051199597
4647,4447.670921364424
4649,6340.526515500381
4655,6879.136972242457
4665,7951.885240940314
4666,13949.428542212803
4677,5702.168842693615
4683,6116.537752606822
4698,7538.22208515569
4704,30816.133977988426
4707,2896.2646508914286
4717,14616.465214571082
4718,4561.324428507696
4728,5502.178444624697
4732,3407.724293278311
4735,2733.0872245268
4736,5324.981443093623
4742,3399.0246616505533
4746,5016.37403356878
4757,17495.956420927658
4767,6925.942082807025
4785,5464.527217512163
4791,3317.3102213919533
4796,3552.766147873561
4797,23415.237003484428
4804,5546.99253562281
4812,6077.5095598500475
4818,7663.354248232149
4822,7116.379828889076
4835,5569.577216651698
4850,6953.543629535347
4867,17594.851791531615
4876,6501.60944292096
4883,5276.778137723827
4885,2688.0708616310144
4892,8270.685878394865
4894,5949.9167589860435
4917,4781.529854496541
4918,5308.157788504668
4920,14436.687188409027
4937,4765.211802001818
4944,14401.848759181887
4951,3627.1058795880217
4974,5994.235878080303
4996,4568.850332578074
5009,12047.477149800154
5010,3230.875738156663
5011,12148.336199692603
5013,22526.41645618583
5015,11403.210615761347
5017,5699.725191839505
5023,10151.026407903442
5024,6729.510591954156
5033,10442.396901622582
5042,5341.872429001153
5043,3994.5960011696266
5051,2276.437170371272
5052,5358.9181495480425
5060,7625.101701936508
5072,4184.0953497388455
5075,3506.3034992866924
5076,3306.90176571425
5088,5139.903467299131
5092,8368.412149759444
5093,3829.406483416113
5098,9420.84432117152
5101,19970.318477848035
5107,8990.915126149046
5112,9195.646677118115
5115,5607.400990978141
5118,3246.626302703827
5119,14371.760847795627
5121,7257.115375976185
5137,13209.639650454732
5143,27926.968496224603
5149,10908.653108295743
5160,11052.605820148194
5163,9389.5510832396
5178,3180.302572515251
5184,9846.668744692179
5197,3090.9802775273383
5206,18988.6042251801
5221,6340.5244429594
5232,19535.353710804633
5234,8204.159698625639
5244,22088.613418114826
5250,21351.096582373277
5260,6603.802384493213
5261,6871.934007226825
5262,6408.271752751219
5300,5929.078337099974
5306,5016.668052743709
5314,3181.7950725229825
5315,10113.138743113559
5319,3557.4989446097034
5327,6324.462038030731
5330,5900.454975271733
5335,7477.069552125475
5343,5169.241288313502
5344,20053.548301653427
5351,9080.490014805091
5353,4901.540020718544
5380,6475.457755406181
5383,5216.181213098474
5384,3175.0116307603935
5418,4290.970634845013
5439,7542.5713895296485
5440,5705.293907106277
5445,8479.911243669667
5461,8690.835126173939
5487,4709.482899899421
5491,12988.161223640576
5510,7333.049310135871
5515,9123.923856679405
5519,3212.092890429901
5529,6233.422480056679
5536,6045.732729625328
5544,5612.101487248684
5545,5920.501698140577
5557,4751.775197690122
5568,26655.539441220688
5579,11905.048466511722
5594,7665.890987334725
5604,24852.81927577273
5609,4312.5880734753355
5612,11987.357425485976
5614,3420.3567495068587
5615,22634.322457561688
5652,3525.114648456101
5655,7084.2507238889675
5667,3838.7779758478982
5690,6388.4962728674245
5693,24220.280178027464
5704,2694.461620505522
5720,3066.0586855088
5736,3143.5901312520314
5745,6629.824358031351
5752,5260.98453786172
5753,23541.877867308307
5770,20149.948826135653
5773,3352.4111905467807
5797,2002.410221847112
5799,6778.755590820598
5824,14344.273951956528
5826,4530.961631154389
5843,12605.174428959739
5846,3523.186292134107
5854,9894.704854390713
5856,2724.08708584759
5861,3609.0258944025863
5874,5959.67501197091
5889,5094.249417589435
5898,4351.429057463413
5908,6434.2524745498
5912,4571.200368039727
5922,10505.898148586059
5925,5418.849849769637
5926,19443.409095548854
5936,9976.580181072084
5937,16683.81367660923
5938,7257.243131570293
5941,14360.692340460613
5954,6511.667097085643
5955,11329.077629878291
5959,4838.90611351147
5970,6240.003351381663
5973,20260.867762629954
5983,6120.30021252619
5995,6251.3949896326685
5997,4873.582476309797
5998,21103.649467730687
5999,6753.397034349892
6011,6211.392823939501
6019,4096.912369576723
6049,4093.7767785060178
6054,6679.776798343811
6058,24443.955156192307
6060,17687.192719385454
6080,22111.79115324826
6081,4641.383020377687
6082,12183.412795668524
6084,6477.119950915698
6101,19467.37408788474
6109,9745.48827017081
6110,5586.876558712999
6114,27674.610766159447
6135,20107.0391463963
6143,6092.27439762689
6149,31399.579986921624
6157,6465.500119168375
6160,3355.2745049330074
6188,5754.542033247692
6190,7867.422916992408
6192,4225.191095847018
6203,3654.1625578102435
6209,6476.36579108966
6226,13075.885480368992
6252,16445.58852406157
6260,23719.206249196646
6265,5881.3073768376125
6266,3968.5473845948595
6270,5213.844426754273
6276,11507.584555064417
6292,12154.769474471637
6312,5008.119849504652
6321,7494.858702110506
6326,3527.3048747448684
6330,4032.6377904906367
6332,9841.458768081748
6335,4091.8968552661554
6337,6650.601839119409
6345,9447.86547013585
6353,3278.6543815407413
6354,3718.403342433377
6355,11180.636352104333
6362,6409.945045528789
6365,8172.566083850268
6368,18490.703877237076
6372,4439.118900064781
6375,9975.548800343993
6377,7589.527091046408
6402,2489.819174825764
6407,7913.524586760164
6412,8957.976239066265
6423,3775.4313450582868
6424,6216.1756497909
6432,6440.330453738313
6436,5112.522389094813
6452,6288.394975668205
6462,12913.101250795415
6477,5014.769937747166
6478,3311.495992975354
6481,10016.549576787475
6482,10427.507402495561
6489,5747.360924295582
6501,2488.6692516617186
6506,9044.26869600469
6508,17379.719651127427
6522,4760.1514855712585
6537,3048.773199058925
6539,7128.393228825859
6547,5650.3792505943
6553,4114.501845146444
6557,7385.180106002451
6558,2065.22989500836
6567,3178.720658180164
6594,2323.2149570011106
6601,9128.99877298885
6615,7121.213187236892
6619,17854.75860591085
6625,12767.352029798452
6626,14567.724060485001
6633,7017.577699308536
6634,10139.253841596414
6641,3525.4594614879097
6648,8799.93261043912
6650,15055.940322948542
6651,5712.686853405232
6655,5672.152975603434
6659,28233.46800059383
6671,7958.430121577895
6672,7999.459401979185
6689,6091.865266090523
6690,5068.43865590346
6696,6169.509886733355
6697,4624.515686267882
6699,5238.053598623166
6702,4582.3545114191265
6709,4672.862230596602
6732,3838.7753994472246
6733,4473.378951000561
6736,7409.593777158249
6742,10600.193432818705
6744,8000.853728892607
6764,4968.09348277927
6784,7759.00616774255
6786,3185.493160256643
6794,6883.742832145085
6807,5561.156793844238
6809,10588.59001343811
6816,25000.492052007903
6828,7911.3508766875375
6834,10087.115427069437
6846,23444.13095745972
6854,5680.158561491908
6856,3101.56706213185
6870,6847.758737730181
6878,6111.670584654524
6885,13180.6489345968
6886,9641.326992776927
6896,7657.369372319477
6903,27457.62890180619
6923,4993.59734702702
6925,10873.336147954651
6926,10995.917481171047
6937,6969.907347663653
6952,9671.10417421784
6959,12073.953645578516
6960,8457.812549833114
6976,7020.668680494862
6979,16034.237703245752
6986,6270.533271962743
6994,27685.0729694718
7006,17810.37445311687
7014,4513.8528540807565
7032,9604.318123302979
7050,6987.6162199058945
7078,8195.63908334287
7079,6729.999641607208
7084,19166.0377688271
7098,11949.941052781594
7105,3331.058288078091
7116,5162.754641554568
7117,26061.204029627057
7125,28119.10902965486
7144,5123.503993311711
7160,8486.688279975662
7168,6127.365871413176
7184,10126.915196235557
7197,5456.702394818809
7199,13055.370092349418
7223,6217.907454433662
7225,7287.825436851318
7247,5985.958650855074
7250,5134.9159984154885
7256,13802.258451991054
7266,23558.272150991677
7272,9273.78227805233
7278,5844.9249797690245
7279,5360.451214345713
7281,6630.668597524808
7282,4530.351712959433
7289,5811.087245400026
7296,10822.429252452474
7301,4138.635278794635
7311,10263.612094689594
7316,5674.30982568967
7318,5767.390015008895
7324,21288.252776921585
7351,12481.559799983661
7355,7830.375249354596
7365,18613.286305663547
7376,3794.648081140735
7383,10764.617924497683
7395,2115.4672996731715
7405,6461.466722309004
7409,3679.0753639909185
7413,10503.122668165572
7443,3508.8319637298146
7450,4534.622841551568
7454,2027.0860887479425
7472,12020.179395274485
7482,7515.038656465175
7490,8290.732782919149
7496,8070.632174320974
7499,4379.736840105214
7517,2814.053228278731
7542,4009.9348874544003
7567,13877.072956485134
7568,5231.556542072965
7575,4336.7393848345855
7578,19540.26417914126
7580,7420.481290916091
7588,28416.787523132552
7590,9694.327944028493
7602,12088.595390296225
7604,6679.208439059354
7605,7454.74372981073
7607,9729.417922964147
7611,5149.382307400372
7622,6076.28493037347
7646,5686.784534812288
7647,3147.010574676417
7648,3454.4880897774456
7649,16420.70327432049
7653,4849.880507401796
7667,5510.1193667881325
7676,3005.8023216788592
7677,2931.9585383542762
7693,4854.885795023179
7702,4577.629734776452
7706,11376.1575469795
7707,10840.310403628559
7709,21678.45700305923
7727,9098.729053525754
7750,3571.6377146191858
7753,12680.877267884349
7757,7006.0596298550745
7761,8248.495741349716
7790,5744.357657825122
7800,7787.408232040034
7808,10436.21258890334
7813,5921.427162436359
7827,4761.236078889842
7828,7864.504696116629
7835,5337.79759266719
7839,3855.9795182022463
7857,10724.201138873288
7863,3806.2955460655844
7864,6109.514232698129
7883,6540.231322466768
7889,13324.022222693598
7906,12390.08928085735
7908,14038.52511222893
7912,5761.635001228809
7919,11223.265021375793
7920,9216.1109625301
7933,6581.935949226208
7959,3615.117242532825
7967,5520.14726011453
7976,3112.109148909999
8015,19642.777572861734
8019,7133.763534457812
8022,3293.851819702958
8028,6788.5568716990365
8031,19193.467590083517
8034,3764.0296752891127
8041,4823.840372616493
8044,5843.284942094889
8062,3387.157202457171
8064,2353.4710469252227
8072,5286.622582529877
8081,4750.098323950877
8095,7867.741309636271
8098,12418.345664658376
8112,5807.843513051906
8121,8177.977932241372
8125,4493.32805008961
8130,4861.855662187171
8133,2500.005722929136
8135,21140.800511793896
8138,9919.296615320049
8143,6828.381605747785
8144,19484.066902989412
8146,6290.103998277199
8148,3561.141255435432
8154,7180.173630119749
8158,6140.971979661914
8167,12319.535984309061
8178,7263.348426014361
8208,6258.225435264615
8212,7039.277867459588
8217,18569.03936568193
8219,3332.044405413052
8223,9300.736864725077
8225,7305.612196432509
8231,15937.931529303398
8232,15654.624731580927
8247,17941.49241545001
8252,13584.46745417811
8261,3703.9694907365188
8276,4042.1726225391617
8282,26369.53607240551
8287,8572.792778423041
8290,3540.9752920588885
8294,7707.479720366844
8304,3843.7707199622864
8310,10805.722215671358
8321,5867.908804505844
8338,7299.757467233862
8347,12367.559288366703
8356,7122.399798753148
8366,4892.039223210971
8369,3773.9663049599026
8384,7950.658590628215
8401,14301.52753441876
8407,6271.948763612613
8419,14747.632077095457
8421,3703.7866832588015
8432,8598.227425410865
8439,4642.03616181316
8449,10834.38649726895
8457,6365.053358209299
8462,15743.651536034546
8473,9088.62725344226
8484,17840.394352900294
8489,7590.5887484139
8497,26020.352128195686
8504,5185.0565003286865
8508,5604.249484949391
8510,5815.451965852524
8516,5172.531773114332
8521,5292.64034817824
8523,18291.62745957235
8531,10003.998616501118
8536,11989.999811731619
8537,4736.056466294969
8541,6472.390266514331
8548,3061.0419189673557
8552,5996.611512318194
8553,2345.885036581807
8560,3751.4589349658404
8578,7292.24224437549
8581,4774.5142662994285
8595,12284.971019370969
8603,2336.5602765352646
8616,21215.004986334072
8623,6528.41055635137
8627,7061.880718247091
8642,5289.116511548904
8645,7610.249826970968
8652,3968.8406649360313
8660,4637.787034812474
8661,4585.471381555709
8666,4508.356574812764
8667,5703.092867210957
8671,16996.583625348972
8685,9683.348243249211
8694,5896.894649592563
8704,4130.008422781032
8712,3461.063686480952
8716,9217.153729883925
8731,6712.759123798744
8770,16688.46672550349
8771,10627.629090083265
8782,13818.807746326574
8792,3910.8182512210647
8798,4227.407410308136
8801,8723.200459268875
8802,3766.2714957324647
8806,26160.050681913315
8808,4398.539425612767
8810,21016.23228083796
8811,18045.98083766161
8820,6921.634433997693
8822,3664.019501140779
8829,6281.798540283514
8838,5469.010541346065
8842,18151.238426862117
8849,3830.8522782088457
8856,5696.978713703912
8857,4471.803220469198
8864,5094.511122562897
8876,6508.63926304146
8889,8570.009215226179
8890,3827.909583843082
8891,6228.45394177176
8892,5667.3118034130985
8893,9740.11453877847
8899,4640.172242563685
8908,13930.741710051137
8923,3987.273503539847
8929,12424.041451212797
8934,19960.649648235656
8939,7098.747523261787
8945,3931.546032924619
8946,3077.017984365878
8951,8700.230458285641
8959,4165.663001862612
8961,4254.892713281481
8979,5403.989778639817
8984,3555.5711253202535
8989,6038.22541306149
8990,8172.308920583203
9007,7380.518179345735
9010,21018.848100147865
9025,8219.14188820279
9029,14548.063432129637
9037,5503.50441880951
9038,7934.360687913241
9039,8683.517682307254
9046,4266.257222837879
9052,4202.8413746987435
9054,4215.751925286453
9056,6678.134023702769
9058,3929.605802492897
9060,15768.382390185208
9061,19748.97083403493
9115,4946.374717254853
9116,5297.938733876266
9122,13052.925812776066
9123,6256.299009539489
9139,4933.637466801839
9147,5095.253350390069
9158,19196.593262247716
9163,13029.6502593503
9171,3143.874648401202
9187,4703.673593146961
9201,11179.559162906495
9213,3878.3082255031227
9215,8081.1181819363055
9219,8999.393372807635
9228,5263.600084050345
9232,3526.7424323684722
9240,7271.380778814228
9252,3893.1173859862693
9258,10384.640975253009
9275,3096.1375569546703
9279,5905.70159783251
9296,6189.251854662202
9297,6796.210262640483
9302,19866.993213672635
9303,12438.16110816159
9320,2228.654508720994
9321,6757.576314022485
9328,21958.625500004215
9330,3012.810358943141
9333,7315.8085043339925
9341,14440.015327997975
9348,13481.363604703962
9360,6798.105331481359
9363,5457.150482032395
9367,4046.6028712241196
9383,8116.543405886181
9389,3884.9230379421997
9401,5578.030477711276
9406,5171.984294591906
9411,4376.590936746568
9414,3577.163024401462
9422,2936.909236805087
9425,4231.464255486606
9442,3367.697288186902
9445,9753.85402633795
9446,7582.759846169612
9450,4376.580273670961
9455,7849.516424765685
9469,3926.9814710194473
9482,7041.099539009728
9490,5893.727987446865
9498,5349.738007183299
9500,7314.863345661388
9506,4084.7816207627197
9519,13391.89370610583
9522,7633.43954178711
9525,11576.339660947622
9541,4063.824779927315
9549,5601.622159829131
9550,4500.925434059254
9569,7747.837988624789
9570,5704.44179866746
9575,4224.72054939358
9577,11964.138807883606
9579,4784.658558872232
9583,2390.507008561114
9586,13045.078623217349
9588,15850.345006336114
9592,11230.680208339574
9618,11574.013668476922
9624,3839.2592987057424
9629,6918.32319135137
9637,6842.551673995778
9640,2682.905296128157
9661,2137.0220624971034
9662,14470.84144085953
9685,5618.5500944760015
9697,7651.06508243242
9704,9635.0995287701
9708,10167.291027715188
9715,5358.825461075245
9735,9656.146296246508
9738,4152.368837083044
9760,5791.251446090019
9769,6212.405119157726
9770,4019.4333893752255
9781,9686.766251565503
9783,7428.178997536094
9786,8849.7807258237
9793,19574.403240189993
9803,31068.161595346715
9823,7080.799121662979
9826,16731.47855673828
9839,3323.23938221092
9848,4144.84078559088
9853,23153.115152842336
9863,5061.270597935991
9865,25392.463209254907
9870,35304.898687998735
9878,3457.571173976202
9903,6974.080581954679
9905,8731.177488537973
9907,11235.614284236104
9926,13739.027978695396
9939,10160.077790452537
9949,21609.97451310244
9955,11585.293274181362
9961,3868.9266117289117
9965,25914.05641326876
9966,2851.572777602453
9971,28611.998072540162
9993,5018.872784861892
10002,3617.4561584095177
10011,7117.849541776597
10013,5089.109589105296
10015,4228.063624659855
10017,13431.662466894022
10023,20225.321790366062
10024,2260.7827617825074
10031,4836.650946116203
10034,14002.980398982725
10043,7552.546655358111
10051,5078.554842723818
10052,5196.153762299804
10062,9140.80390044056
10082,14048.450019181344
10085,11863.297311641812
10104,6262.822201086189
10106,4601.079974987626
10118,3880.759607581637
10120,2459.0261275855123
10126,15979.504215758436
10132,15295.167609481921
