27532,10579.697128038484
27533,5545.143500915818
27534,5595.549647824977
27535,19846.98745059603
27536,4189.23089212532
27537,8114.964983813693
27538,3655.7195652720566
27539,3721.5316958052754
27540,2912.974675514388
27541,4265.000093399696
27542,5707.813027002336
27543,3448.28043300453
27544,14314.223345886832
27545,7488.287187423494
27546,3146.164092548129
27547,6756.45740404826
27548,3323.569464216695
27549,5201.449768521085
27550,4449.232163086243
27551,6901.321047099706
27552,7006.074830178333
27553,6327.469379997028
27554,8639.695868242188
27555,9187.925591139254
27556,7715.776053566342
27557,8992.347790827993
27558,9224.728217224994
27559,6863.21047619632
27560,8544.541453189106
27561,6084.112206112706
27562,6697.430928457814
27563,7794.918456909787
27564,9210.03566211826
27565,4399.076560869642
27566,4653.615744213052
27567,7665.924792637944
27568,12104.921718105961
27569,2851.2453289196374
27570,4378.491428681613
27571,9786.031984166715
27572,5845.2615084763875
27573,8026.701534709389
27574,7180.698115524194
27575,5679.100385170373
27576,10455.70797210755
27577,9076.887512265235
27578,8579.510962445149
27579,11908.952749258735
27580,4556.8121236623265
27581,2886.3714313628707
27582,3675.75596466026
27583,6818.653163831068
27584,22741.936595236526
27585,5860.138527675141
27586,5598.046213340134
27587,4143.546523922796
27588,7899.268951851382
27589,8352.84662181222
27590,7658.848800494635
27591,21411.269294619386
27592,15041.984444664617
27593,6183.890269935395
27594,14746.62768783865
27595,5725.324742265173
27596,3977.090958896397
27597,5809.813174486075
27598,8074.638923012067
27599,8677.88780080247
27600,4803.603370628536
27601,2718.52366100881
27602,6306.583946990426
27603,6293.883486733885
27604,3974.4758409532733
27605,4402.332537724569
27606,4140.9644852233905
27607,11692.794902499993
27608,14700.802214018333
27609,11060.659543010785
27610,9878.425939607007
27611,4703.4056613524035
27612,3826.1654474165002
27613,7947.301126954125
27614,10900.34343430619
27615,8298.165250327038
27616,9717.419608993316
27617,4680.336291921339
27618,13723.48675783668
27619,12671.158256976249
27620,4741.39352111378
27621,5976.364918427846
27622,3988.6935529317125
27623,5039.758302518843
27624,10090.949902297898
27625,4620.949128030588
27626,4623.205218326871
27627,6331.944391433701
27628,3352.838912912647
27629,13753.32238048327
27630,3601.30814648624
27631,7740.372125317193
27632,4999.986479566597
27633,6063.158807413295
27634,2215.9462269087944
27635,9574.152488303002
27636,7610.825361621998
27637,18381.420780597917
27638,4231.598021311462
27639,5998.646123752896
27640,3962.335098211495
27641,3802.869989152674
27642,6110.877249140199
27643,5214.269143316391
27644,5147.686999623589
27645,12732.51679302539
27646,11672.803876648637
27647,9633.027865956792
27648,13521.696823153223
27649,5717.1178433531395
27650,5543.278157133246
27651,3588.69379846248
27652,11452.182072847785
27653,4559.287308365033
27654,7271.564060439124
27655,6239.593336400995
27656,12072.08175401743
27657,11562.059412661967
27658,4306.809962101868
27659,8901.989799333327
27660,3489.596912377853
27661,10366.552860118629
27662,4854.595457347672
27663,9369.24088686607
27664,5370.588574457752
27665,3267.229809218473
27666,11628.234483119386
27667,6297.011758734354
27668,3304.6554654771585
27669,7559.733575432836
27670,29749.520118739776
27671,5777.323516356508
27672,2898.4317190261513
27673,3141.7156883438524
27674,5419.661630621559
27675,5105.974847407639
27676,16425.076579423403
27677,3447.803927357978
27678,23229.47495640019
27679,21178.184631654985
27680,4504.369471252276
27681,5124.913376028374
27682,4939.925436295093
27683,4982.6460556323245
27684,20720.05454714928
27685,6849.9423773201015
27686,5120.360112216278
27687,5806.3168143496805
27688,20270.74951163495
27689,5718.1414296065395
27690,2666.8516162763535
27691,5483.271953231636
27692,7792.529174985964
27693,6053.600321965099
27694,4874.8861434424525
27695,15335.661649372472
27696,6930.516498059814
27697,3863.5673399186485
27698,4604.088740464584
27699,4039.82831688559
27700,18258.895021184082
27701,14429.621899146965
27702,4882.383606908765
27703,2507.0826424632123
27704,14078.685155740948
27705,8683.337868457456
27706,10843.368195832758
27707,6063.201755562184
27708,4004.6054412010126
27709,3958.551363212388
27710,14648.104651568223
27711,3320.711247940003
27712,15502.985672689585
27713,10642.128227275325
27714,5157.36650381109
27715,26179.47004875227
27716,8716.376252713528
27717,2582.8777439716987
27718,6227.6458717908135
27719,26520.14114550123
27720,16102.883742877715
27721,4165.763795911153
27722,4977.323276822343
27723,5468.533136699374
27724,7165.604764283327
27725,9459.384659698006
27726,17539.404166359243
27727,3710.0676190578038
27728,3736.621318975458
27729,9061.152317893815
