2,3109.509196289053
25,7334.2495750588305
26,6030.417248355648
51,3274.527857376801
52,8751.867572020234
58,15797.547028250208
61,1660.7736973461472
63,6461.5866432575785
75,8452.884117636851
79,10479.665126275931
83,10971.448735477637
91,2409.2397121315616
104,17235.252981214773
107,4943.013874659331
120,14377.140880883378
132,8383.42430652945
133,9977.49670316312
136,17688.413519566395
137,7724.5181889722035
156,3730.791532956039
158,7790.497062327372
160,8341.821257598218
170,8000.53671540152
173,8751.819472841664
176,2819.0235888098227
183,7065.882407819813
185,6073.1237258163865
206,5526.476467061645
219,5426.485087576089
238,4864.871304863058
244,3856.604471101935
245,10730.83558117431
254,6517.198950236202
259,5314.823623116087
260,2868.5190825915033
267,5972.586530441531
282,6407.336772956584
285,8601.812663595107
291,8623.85692043942
327,4980.00543941979
340,3303.0274695388343
342,17767.03666207074
346,18039.75421123184
348,5749.482116262838
382,9113.186572931809
390,6153.56315286791
408,3826.0911701984874
409,5550.214724021887
446,5931.974091803415
447,5087.880520189257
469,3234.1734481441795
476,2561.0570344372177
486,3762.167741327581
493,9620.788855110308
521,6819.054160924983
526,4444.1415376066025
544,4045.0120419205
545,17834.590219168636
553,2137.806217914758
564,2959.25711552754
567,2944.027376685111
569,4720.526210333827
574,4556.941164296228
590,15948.859608219727
599,7652.215390462129
623,19033.328439674973
625,8882.97688299263
633,8873.38668718075
651,3244.6530168561144
653,7203.672848545464
655,6114.2102331820715
657,5931.178405468911
661,5123.6536773789785
663,16835.50541040098
673,13291.405151145325
685,4317.393045754053
688,4865.94049503376
701,16002.505861407377
720,11258.414398709721
724,4473.5618667635235
733,5908.887678125441
740,8031.052775166786
749,13837.524793652066
772,16366.04670287179
776,5920.887429119944
777,6030.160005617622
782,10515.894840139648
793,5851.46239533464
796,9765.230786526019
797,18046.873056120723
806,9329.415157849273
808,8927.493254262248
820,6410.047953110665
823,3967.2832813675914
837,5690.931765719435
845,6352.8024808861655
846,3283.562455657519
857,4916.453803856047
863,5173.24161775694
865,5028.689286786547
885,6058.268804768274
915,5905.892721422601
923,6628.18319374465
930,11588.526923266494
935,30943.83139429612
942,23524.737517898495
944,5302.878584933959
949,4781.109936112293
952,4765.201370476027
955,7168.697996325402
957,8287.833952557748
965,8026.9844575997595
966,8016.772543005943
968,12221.384687459004
969,6936.801341050212
1002,3569.6361441990016
1010,6248.402387836472
1013,4989.004067474175
1018,9425.160066655717
1035,11255.706487403944
1038,6680.61871453692
1040,4084.8486964817666
1047,13655.774686227167
1056,3417.805590917283
1061,3971.772082732693
1064,7231.456358842436
1068,8155.4657774441885
1082,6297.4074734600645
1093,6441.828469488849
1094,3408.4656167723715
1111,3329.834646165642
1136,14158.473279230888
1138,4242.232589152856
1146,4423.48426146356
1157,3700.4047106612115
1174,16106.33507874541
1178,2441.225339248598
1182,23384.139482214632
1183,4128.541998344672
1184,6893.056362016522
1192,9059.47087476246
1197,6773.071372246587
1203,6030.195320507645
1206,7813.169931628941
1210,5515.023275151935
1211,6331.915877377394
1214,5695.326470118587
1228,6045.871380752773
1249,3415.290407885048
1273,6708.770500242962
1274,23378.280737803445
1275,5571.014674449196
1281,7853.047469775982
1291,4917.248121910652
1303,3120.9678941721263
1308,4551.385199827516
1311,4874.920345957347
1313,4026.137251788712
1319,6639.523858066296
1324,7258.275552890643
1331,7637.450511439533
1335,6867.634422995214
1337,7374.542659166798
1340,7193.349549248137
1346,7801.352084903053
1362,5384.143544831765
1366,3148.462994825968
1371,5833.426955274074
1376,6870.3098951224065
1389,3880.527721313231
1398,3951.7007784358093
1404,2230.4965080632737
1405,24678.93887480246
1411,7152.986106366588
1422,3882.931203159721
1426,7007.702061320557
1432,4888.3124005571435
1440,12132.131005328341
1453,18133.57182218032
1462,9828.015225362304
1466,22083.410941114795
1472,4406.973790748994
1474,15467.104490835212
1477,8363.805818423265
1481,2138.716374252799
1485,15363.942098233949
1493,11461.23761552976
1495,10889.542742050238
1502,3592.3161044801473
1512,9531.765709283058
1513,5348.738653339367
1523,8827.513171987222
1524,4902.944109624399
1527,3112.1032516370537
1546,3698.8472998124575
1557,3078.595472977344
1566,30346.820741238273
1567,22328.459304240496
1581,10994.973712719273
1596,7933.898853954826
1599,31459.90698417661
1607,4057.3117398195645
1612,8903.533982020483
1623,6441.273460444857
1624,13845.99012662516
1629,6764.732510188258
1633,9021.146622772325
1635,5189.873279422934
1651,14551.420464421879
1672,7588.4709852205415
1684,4641.670223418075
1695,3769.7577153853995
1704,9753.11466320796
1706,2812.453580579471
1711,8889.508307511733
1717,7208.615555071638
1728,2338.5591474519465
1736,3111.2479998697954
1744,7261.986055380905
1746,11430.026857512887
1761,10972.248173225633
