27532,9717.033318195854
27533,5286.7840394356535
27534,5745.362890022083
27535,18404.253190472584
27536,4043.760561343526
27537,8669.06488141489
27538,3411.7906216111655
27539,4222.16372240174
27540,3093.3348675343937
27541,4265.27640517247
27542,6008.998382491533
27543,3322.348632638784
27544,13650.534476660143
27545,6825.042198465595
27546,2824.8573583695484
27547,6501.6470576403435
27548,3908.564239499256
27549,4716.0696300819745
27550,4442.228754961531
27551,6877.115817991833
27552,7322.320234348093
27553,6154.096576851797
27554,8743.56473283362
27555,10865.966485513807
27556,8041.064171345669
27557,9193.06398196346
27558,9786.155156707544
27559,7118.402004347663
27560,7422.97556656423
27561,7444.184769060928
27562,6705.203890252837
27563,7282.065256674774
27564,12760.247898948575
27565,4356.48043485264
27566,4832.976775138302
27567,7892.274293562428
27568,11132.79893176259
27569,3238.2670708758415
27570,4308.032653985405
27571,10292.730067283308
27572,5757.407678666087
27573,7465.348244837791
27574,7391.837964331557
27575,6043.3851386599035
27576,11399.017299349473
27577,8789.176706483802
27578,8458.70163687423
27579,15488.26704178681
27580,4624.678040867351
27581,3228.380635688749
27582,3483.846062461756
27583,7127.514163899021
27584,19709.295675392303
27585,6085.764370982821
27586,5221.934769919146
27587,3997.4656219137623
27588,7837.519206783275
27589,8283.508010197347
27590,7460.5175396901595
27591,20742.963999949356
27592,14576.10869456088
27593,6187.792270152555
27594,12862.060086030713
27595,5484.986639968728
27596,3392.730803126473
27597,4223.9139448851865
27598,8009.506256420485
27599,9174.052555726928
27600,4738.905280649496
27601,2905.8213291323445
27602,6187.722422719547
27603,6096.177007097675
27604,4143.987608621125
27605,3778.3367228715097
27606,3868.8405869368275
27607,10703.88320044268
27608,14106.27520121499
27609,10895.63862985623
27610,9670.065899537627
27611,4633.585091042731
27612,4373.648565128835
27613,7995.453017845945
27614,12327.145096605247
27615,7577.639015380451
27616,10904.442087717433
27617,4455.181135865016
27618,12842.612680149126
27619,10903.988671923451
27620,4480.872586278252
27621,6443.516849153658
27622,3802.570080324731
27623,4798.777255881317
27624,9961.240399981272
27625,4345.8070699541595
27626,4137.086651460223
27627,6980.5465298342015
27628,3531.60942096993
27629,12592.2055045011
27630,4367.408774007081
27631,9009.3289239332
27632,4579.472238913242
27633,6246.339216406728
27634,1851.6610484364435
27635,10123.05866532971
27636,7041.545574719643
27637,14136.221245433415
27638,4399.984387508453
27639,5681.082918638816
27640,4354.2762595499
27641,3530.4151536364075
27642,6665.914186190471
27643,5052.703231463137
27644,4974.008856172533
27645,11544.461338935394
27646,13757.604341534148
27647,9106.94350441551
27648,14241.25658015286
27649,5422.910861129411
27650,5695.695040342896
27651,4155.676495962871
27652,11795.648675394248
27653,4360.565544448448
27654,6746.8357520341515
27655,6299.277832347676
27656,12662.987862638718
27657,11732.910402775911
27658,3984.9464475538553
27659,10054.445119742126
27660,3527.8773520952946
27661,10452.383900718714
27662,4528.8364277693445
27663,9755.906323126499
27664,5012.719693818475
