id,pred
12579,6172.167391645857
12580,4536.033706339571
12581,8826.726670545851
12582,7018.687572821462
12583,4821.949345653606
12584,10522.102131666537
12585,2987.5134248206346
12586,8941.748455418368
12587,6429.067611097884
12588,2876.4425856309203
12589,4585.811434019023
12590,3478.7701078960977
12591,7485.615462723654
12592,5816.172915943124
12593,4095.444611998664
12594,5051.786903042179
12595,3042.738097101716
12596,6631.010645533733
12597,3617.9351797615022
12598,4497.243930342022
12599,7791.82146893523
12600,8227.273078677652
12601,3733.4346607125685
12602,4500.136798172967
12603,9403.265448081202
12604,3038.6589332940707
12605,14279.98016372162
12606,4616.689466961399
12607,8728.350961364395
12608,11657.551742898337
12609,6027.286632915097
12610,6146.020538776101
12611,11347.522653146938
12612,2972.590677800354
12613,8140.02292360855
12614,5682.664926415389
12615,7621.967804873455
12616,5742.068779211902
12617,17941.05858010709
12618,4656.006582029639
12619,6278.044907524306
12620,11409.097867344055
12621,6512.891183849467
12622,4532.728119174284
12623,7702.7042172488955
12624,6298.363677690608
12625,15776.131009297016
12626,18924.438681479303
12627,8307.514824675543
12628,4062.3138368036216
12629,3725.3636293559025
12630,22315.50415879759
12631,11880.553206603823
12632,3350.0106310419405
12633,22217.932151564564
12634,7404.040862526478
12635,11577.11868502957
12636,13500.393096998627
12637,3224.0448300320404
12638,7114.300180409639
12639,7819.904308774224
12640,4075.9214030160642
12641,6935.439939371099
12642,4060.1807609455946
12643,7873.484378908981
12644,13816.508112914707
12645,8037.1601394137315
12646,3421.22498673968
12647,4140.1792251099705
12648,3630.201562350845
12649,6688.609495930932
12650,15366.03561577229
12651,30346.8216059766
12652,26799.209032266008
12653,5853.808224776722
12654,6733.74084918333
12655,7034.507389805662
12656,13824.278953564772
12657,8034.037411577742
12658,6893.930152397375
12659,6958.542990434139
12660,5783.538688827866
12661,10371.696137665669
12662,12906.332742900084
12663,25184.579840789396
12664,5942.423989234181
12665,8557.103764194653
12666,2603.7485932537106
12667,5368.484689509694
12668,17594.09967254426
12669,9038.297263523978
12670,4896.090971393013
12671,6272.586466855108
12672,19138.495859790844
12673,4849.500345469644
12674,9074.363114795831
12675,6813.042335531078
12676,8813.225430094604
12677,6529.668889075285
12678,8623.75383462062
12679,15891.529260944533
12680,3662.9346052275114
12681,23304.065169152847
12682,5474.851199259375
12683,2606.002527347253
12684,19143.23026195267
12685,6368.51675406369
12686,6651.472731753217
12687,8335.932617842303
12688,5408.252533925692
12689,5974.988516087781
12690,5730.465574983581
12691,6701.436524321369
12692,8610.75984972679
12693,6632.8867995825685
12694,6301.4476287230855
12695,9526.697614939394
12696,5667.35333366281
12697,7163.906159487126
12698,3570.5703924224717
12699,14741.323624975084
12700,5586.773337586025
12701,4452.364756141486
12702,6235.009544368476
12703,19938.21385860992
12704,5140.879336355065
12705,6444.88610643945
12706,10978.091423489726
12707,3861.3659987031824
12708,3752.405151681986
12709,14358.241664296855
12710,7552.538002271434
12711,8531.543387078418
12712,3887.4827076285887
12713,5006.00716414395
12714,6494.06305496548
12715,4603.9805925798655
12716,5162.21325352827
12717,16252.111769846639
12718,3797.218851386349
12719,2659.826258421896
12720,4503.617988170027
12721,15033.537104969193
12722,6991.847768343435
12723,21011.480961774792
12724,31405.73494724761
12725,8637.501190485513
12726,7272.752006144599
12727,5341.921372785736
12728,7068.2097707622925
12729,6620.356760666572
12730,11549.080348367257
12731,19927.813230080526
12732,8525.649124799458
12733,16265.647425452777
12734,2643.175205686382
12735,9342.387148686557
12736,5728.548884043165
12737,6576.456028479441
12738,5671.503792743228
12739,2284.343621931891
12740,19468.259810172487
12741,11985.963775248629
12742,5604.6083277999915
12743,6325.718071890012
12744,4134.706387275068
12745,6693.593995550788
12746,4677.407900069352
12747,5374.1869939278895
12748,5452.782547286407
12749,4705.559091659623
12750,4330.359188253793
12751,20037.273524010987
12752,6120.304480674663
12753,5668.748886345897
12754,7520.885869388882
12755,4599.968066256389
12756,11103.121184687481
12757,13404.579639635607
12758,2693.575214282144
12759,16113.719320058672
12760,2901.6519422273714
12761,4965.153991137744
12762,4057.1709884425313
12763,5700.149601438843
12764,3892.7512469640906
12765,5387.357031873718
12766,12038.281698746881
12767,11423.530199132232
12768,6021.4966446465405
12769,3516.5173861705
12770,6215.266320173559
12771,9516.53705805754
12772,5381.422886183823
12773,3499.6776225705644
12774,9687.869141714447
12775,3702.883697760175
12776,5157.62395680242
12777,14309.53080645561
12778,5240.902383541919
12779,7232.706037544108
12780,2413.6778252576
12781,10621.111414121387
12782,18994.409856439463
12783,7847.512276932681
12784,11212.056035122081
12785,6929.216128494718
12786,6169.707660249295
12787,8440.064573194291
12788,4574.594808652408
12789,10124.050875656438
12790,7459.142315281071
12791,29199.33293156127
12792,6602.753933709669
12793,6790.379737924252
12794,8225.660607137634
12795,4120.9359120235695
12796,6773.676863882611
12797,5025.476375520599
12798,13985.756706012995
12799,7161.647765926244
12800,6733.775916169685
12801,3716.105724378194
12802,5015.200858305218
12803,5007.165045416746
12804,12024.236560114805
12805,5870.406810979512
12806,4216.509002529102
12807,5005.402470546514
12808,7294.253738134679
12809,6570.505178402573
12810,11202.85998808854
12811,3077.4150048705196
12812,18781.46444247962
12813,5471.464669138313
12814,7058.021089192393
12815,16427.999120889643
12816,19917.201617879735
12817,4830.356305197759
12818,10541.193586437403
12819,5158.465867451618
12820,3864.068648588052
12821,3751.0533189923894
12822,3977.4959563780435
12823,5251.679094938109
12824,5274.961240392858
12825,7192.927368391929
12826,4246.157584497144
12827,7691.9940121843465
12828,4949.839225379769
12829,6480.213419963297
12830,13585.266486821823
12831,8742.364343387597
12832,18258.899217390055
12833,6929.592017762464
12834,2639.5192024963944
12835,5725.751513533017
12836,3975.902160773629
12837,5176.500074823119
12838,6904.147686800487
12839,4272.953033060086
12840,6896.342255075006
12841,3178.2351038955217
12842,7980.849336023059
12843,6066.418922178047
12844,3331.8885360201957
12845,9458.041111896284
12846,14423.528358813162
12847,6648.527351307652
12848,8631.438760005807
12849,8835.093459024461
12850,8562.182040906095
12851,4112.586514566944
12852,7151.112930539845
12853,8658.785569367965
12854,6917.499856403998
12855,5318.348157324404
12856,4414.207645669094
12857,7320.221292547728
12858,7117.333086621886
12859,6189.834730760763
12860,9451.723278939335
12861,8208.648109602247
12862,3556.971803973947
12863,14191.994500670524
12864,5166.794485254684
12865,5283.591602519403
12866,4474.802043843552
12867,2994.663881648857
12868,5968.897013241239
12869,8123.345389979541
12870,3921.906600784501
12871,3810.144774372279
12872,5483.190433987808
12873,18903.8291618377
12874,28395.911174093257
12875,13405.899691640869
12876,6523.659454840222
12877,8011.208305242145
12878,16961.934559452024
12879,5036.694277815133
12880,5624.944134743956
12881,5575.001143054927
12882,2917.069466356289
12883,4834.246863466082
12884,8920.360975260872
12885,4629.774737345751
12886,2816.271079220289
12887,6723.95967317172
12888,8334.496519163347
12889,16900.653417877234
12890,5315.3765158343995
12891,2492.541585304126
12892,4009.4576704154038
12893,4255.900752731908
12894,9032.370559328427
12895,2332.1588240489996
12896,4873.535820522118
12897,2931.2768007494055
12898,9516.31666983423
12899,3308.3196145452825
12900,3508.7000110145027
12901,7718.326297883534
12902,13399.87237654702
12903,3819.897282443814
12904,8265.420857462017
12905,12139.917692443823
12906,5015.826623815492
12907,2405.8413120800283
12908,6065.786118188911
12909,5103.7628805982295
12910,4527.57422480096
12911,4744.461495034751
12912,4734.529325242796
12913,6485.6526828476635
12914,8230.484085438731
12915,6666.578151790309
12916,6478.060917210206
12917,10291.469517181982
12918,10228.723267994597
12919,6171.286521116154
12920,4495.950660712867
12921,6603.596165999297
12922,3878.4483810496686
12923,12409.261575705175
12924,2680.4181668156116
12925,6682.207536389453
12926,3499.906052507475
12927,5262.762831554074
12928,6780.981712100872
12929,2077.7277333750926
12930,8962.115953793653
12931,4145.597045929514
12932,5559.887129826066
12933,6624.49306152271
12934,3276.844756043171
12935,3741.2457051368783
12936,2358.5628798236735
12937,11174.271512896232
12938,17128.81433350776
12939,4592.038041503469
12940,8290.041640969826
12941,3399.721019975094
12942,4078.922544085289
12943,5389.471177196164
12944,13119.4012057728
12945,8627.953095120296
12946,2551.0559364438222
12947,6591.662232490492
12948,4531.680364694449
12949,4695.113581793541
12950,7616.580457808712
12951,8384.663388054112
12952,6346.904567511919
12953,7043.3948937106015
12954,8591.576954152277
12955,8112.475344795836
12956,6028.287951159777
12957,16464.583773520986
12958,9861.670742767677
12959,23549.313412055868
12960,8578.548346966814
12961,10916.448295598339
12962,6021.1753954011965
12963,6718.539757000182
12964,5908.142265438565
12965,17926.511638629647
12966,5313.663039386237
12967,5163.2865587762535
12968,12204.463068427713
12969,5006.427034985147
12970,5181.130922043523
12971,5228.653113666127
12972,6552.399402348988
12973,7943.496534206336
12974,14311.2032810537
12975,8048.744490368899
12976,8413.31430627384
12977,5769.699822923653
12978,5245.159092993379
12979,6216.848393094323
12980,3427.0426729699466
12981,7371.563244947156
12982,4210.36896961947
12983,9477.587741671008
12984,22251.463689957778
12985,5803.358769224828
12986,11786.352927211921
12987,6318.446190280692
12988,18415.261032006372
12989,12563.757053350557
12990,17669.71292052817
12991,5329.631944143675
12992,6964.566509337785
12993,4784.698652060014
12994,15793.700908129355
12995,11013.845665251027
12996,3492.387438975958
12997,5928.933250037384
12998,4166.036982100685
12999,5536.678452874975
13000,4530.486784706816
13001,5892.098137864833
13002,5240.603632320872
13003,4073.9311797045675
13004,4301.01726438465
13005,12217.85913593607
13006,6618.73212287326
13007,5838.258056663324
13008,3376.79020160149
13009,3915.0686658838854
13010,8443.7730843578
13011,3333.9168736920765
13012,16393.98055444933
13013,7103.531898669394
13014,6117.118847896227
13015,27627.650212533204
13016,15606.50892454098
13017,2427.8405471401466
13018,6092.217499447021
13019,5280.295619503292
13020,9179.989197365794
13021,12419.185556652723
13022,2292.3680116456626
13023,2714.9232940227334
13024,2321.8200186953923
13025,7695.596738373499
13026,4750.478602615999
13027,5850.922954032157
13028,5204.661624388402
13029,5418.626113785698
13030,3455.3446361597794
13031,6795.680770246637
13032,6129.281360333114
13033,2434.4886816385106
13034,8176.784291288618
13035,6799.596570132398
13036,7481.2185016681515
13037,5836.751316212844
13038,4980.470850874363
13039,7706.633831812791
13040,13005.230934829773
13041,11785.93434259888
13042,4483.5474678219425
13043,5266.387139771086
13044,9171.141525542573
13045,6749.1714587019
13046,7574.885010388828
13047,4012.3356603894176
13048,6612.626508826915
13049,4762.110376006578
13050,11828.893222980638
13051,13440.411831320494
13052,9282.71665640012
13053,12717.945551053916
13054,8367.155099603455
13055,4478.84921933757
13056,6837.916989407742
13057,7793.764206658798
13058,15457.898238995378
13059,6723.831504302584
13060,7196.600681139496
13061,22811.077143510756
13062,8007.052341531859
13063,4243.988616625425
13064,5857.330144585506
13065,6316.24100702554
13066,3791.566910603308
13067,11674.066388882222
13068,8960.460214818011
13069,5548.178391244663
13070,22986.973995453747
13071,4371.877449637693
13072,10790.690820337408
13073,3402.5290900949226
13074,16466.065062510635
13075,4001.3254312301515
13076,6401.65298467741
13077,15778.123970175962
13078,15947.317535177548
13079,4508.648243769252
13080,8226.605561532679
13081,11636.146243667448
13082,5639.357033164622
13083,3912.7519462238033
13084,8734.131873171895
13085,5380.542709059225
13086,5783.659648415966
13087,21136.51636561825
13088,5136.57533602175
13089,6458.103209242411
13090,8454.458084905504
13091,6399.984024048001
13092,11875.756016808358
13093,25027.746067550368
13094,13403.22175655361
13095,16240.272757322191
13096,17533.853491504367
13097,4945.5993073265245
13098,20637.46909053536
13099,6236.755803996156
13100,13249.601332273836
13101,3193.2778947526613
13102,9818.809260268277
13103,6185.385047476614
13104,3428.3182332524493
13105,6551.092620898431
13106,6222.209915047867
13107,5035.108645860506
13108,18134.897213210366
13109,2799.568630650568
13110,5393.33438250265
13111,8585.891333134534
13112,19813.36313607026
13113,4651.822130696315
13114,13793.679591675806
13115,13372.571566104094
13116,8052.835470359226
13117,26418.56603430868
13118,12453.71284996617
13119,3779.0031733521073
13120,14853.636888146162
13121,10785.3395927611
13122,5682.171225409676
13123,11566.679778481948
13124,8001.940602465676
13125,5731.145415293318
13126,7467.445319028081
13127,10297.388668506568
13128,14435.962222194761
13129,7234.046267027131
13130,8820.27421774184
13131,2831.9205307015595
13132,7523.30224992261
13133,18859.50371741138
13134,30148.219587454114
13135,5156.545219439455
13136,6623.0333432644275
13137,7411.120362287678
13138,6705.421349798758
13139,5102.179269380201
13140,8504.258570526385
13141,6351.76884906073
13142,6523.3791860911
13143,6371.659160961721
13144,8396.667272801933
13145,5769.900016177277
13146,6386.206608594664
13147,4247.193847955329
13148,23150.22104430461
13149,19646.97028503489
13150,3364.3392406232506
13151,9277.160666456675
13152,7839.232074410361
13153,8247.155146347977
13154,3836.953889820004
13155,5031.481948367333
13156,8396.726082700874
13157,5848.940896971828
13158,10205.02299712256
13159,5523.814336147181
13160,2790.0459690238804
13161,5484.882096133647
13162,11921.530324484598
13163,13078.15261636356
13164,6889.705661450631
13165,4681.528918628526
13166,4570.638498096288
13167,20172.8860559468
13168,5296.1963094411485
13169,11021.50109828961
13170,15088.399831341558
13171,13225.756796199168
13172,16600.44467320331
13173,3663.340098944931
13174,7825.158891271013
13175,3876.888834738962
13176,4490.618438474517
13177,4464.1473748413155
13178,4216.196799096008
13179,3633.4083857955093
13180,14540.71055805986
13181,4457.683099124548
13182,9096.300929732577
13183,15121.735088966114
13184,9153.331370958962
13185,8305.609110405336
13186,11595.405374266576
13187,10537.590045446888
13188,3145.8776022782686
13189,8051.27998504384
13190,7587.7978876711895
13191,3843.952774219516
13192,4651.306938911176
13193,5581.214907381586
13194,7300.548217556767
13195,3828.441008589149
13196,14312.511847511303
13197,5355.4021540427875
13198,16109.797720621082
13199,18687.495632808375
13200,3320.398138861945
13201,5056.199870378455
13202,7000.379240000703
13203,3476.697739451779
13204,6820.0177085499745
13205,7038.099165739465
13206,5520.578062100173
13207,4458.165265851744
13208,17674.537224304324
13209,3426.396933142161
13210,7292.556820108079
13211,7093.038902277977
13212,12461.874853129048
13213,5473.3430258907
13214,8352.577819288905
13215,19044.01419273229
13216,6135.837312770066
13217,4173.292860051414
13218,4795.729356313449
13219,4942.027933784154
13220,11491.319689452705
13221,24489.233075588556
13222,4638.789884635613
13223,3267.3291027650853
13224,2195.9606909292784
13225,4556.829105120934
13226,4971.65007483265
13227,5091.342311011096
13228,8375.736594096139
13229,6448.765949431809
13230,4153.080974457015
13231,24180.40949773631
13232,5944.672126123776
13233,3187.5804308920488
13234,7929.894640386476
13235,3479.6745613486014
13236,2358.8536629940695
13237,22295.636074489325
13238,8393.164694731904
13239,3246.392821462786
13240,5481.197586735511
13241,4920.3713159919325
13242,10021.061270199021
13243,13758.9416269368
13244,19793.850517238337
13245,6054.679650087218
13246,5387.841367460365
13247,4361.150848984097
13248,9012.533153298438
13249,4226.568488644433
13250,14537.208695872741
13251,2982.753512251891
13252,12956.592382791425
13253,29392.933867548403
13254,6496.733833610092
13255,8289.2946472213
13256,5475.151961622793
13257,9020.803440823378
13258,8470.565962992245
13259,4570.8226178191835
13260,4703.856284529063
13261,3927.8948588869926
13262,11002.600488887152
13263,6610.511130119824
13264,7622.850856798493
13265,6251.822189689038
13266,2748.2248003941363
13267,3726.880530795302
13268,7174.64881001701
13269,14883.869736960956
13270,7399.296255268608
13271,4998.180425036937
13272,3834.834668596923
13273,12475.556670678425
13274,3931.454539928582
13275,5551.14307117271
13276,18434.10194965439
13277,6050.905128103751
13278,17823.80024164012
13279,7077.67310263044
13280,6288.421034415811
13281,6805.96846498976
13282,7606.148003840097
13283,2345.641644675234
13284,5973.9191052287
13285,2700.9497133861814
13286,5424.353864152138
13287,5621.79137518253
13288,15833.055506850133
13289,6031.5721351329
13290,14696.779395540776
13291,4468.369170443492
13292,3415.376596624761
13293,4986.611205129094
13294,5328.720155620306
13295,2920.0162235917674
13296,3937.8622622717685
13297,6146.677527789162
13298,6747.249955362091
13299,6352.911216623237
13300,6171.19186104068
13301,3809.778688896541
13302,20505.55704691305
13303,17972.257492444573
13304,5612.149518199243
13305,14299.395452604522
13306,6327.720474370742
13307,3616.525340322816
13308,15971.43844407963
13309,24952.10137676176
13310,4192.261904742958
13311,7880.784540795035
13312,7565.252478723399
13313,8744.208830795169
13314,6942.402932685974
13315,16046.078112334153
13316,4992.182554289606
13317,5485.4693462969935
13318,11842.820584586547
13319,5856.933690555574
13320,15472.55659082297
13321,7412.0309091823265
13322,4893.151199309968
13323,5481.059634086576
13324,9249.012326646847
13325,4492.205300289117
13326,19879.96680528617
13327,13540.322056634524
13328,17254.607224733776
13329,5146.22742066718
13330,8965.365368455088
13331,19440.33535731706
13332,5847.806398618925
13333,6464.013453018281
13334,7725.342627342377
13335,8637.824755600624
13336,15710.723583141242
13337,23052.40941248814
13338,5366.435606920067
13339,4861.756429132337
13340,18068.74081389101
13341,20228.32151885444
13342,16141.675286089181
13343,6080.879421350705
13344,8644.686734426137
13345,13851.650680517456
13346,4318.725361103515
13347,10200.098059249105
13348,4655.733259208813
13349,7350.449759983188
13350,6767.25593594332
13351,8037.604360306646
13352,9512.098792426727
13353,11491.17364918778
13354,4885.899114216428
13355,15815.94372929533
13356,7949.731334694375
13357,5993.144942353779
13358,4236.988434513998
13359,9634.22399664706
13360,7882.06772904082
13361,6604.632938801744
13362,5414.41836565037
13363,15776.426197596007
13364,4801.9639052376915
13365,4123.252800227521
13366,8526.740322200754
13367,2237.397478030522
13368,19536.734186247442
13369,3898.3904572873025
13370,6259.544115067368
13371,3376.46394653115
13372,8431.449716232879
13373,7134.26700580618
13374,8263.295470049954
13375,4286.378391612077
13376,8071.7983123027125
13377,5154.56257852851
13378,10306.395638255193
13379,7650.558483454811
13380,6442.4881536067305
13381,4459.856704610636
13382,16087.309892907642
13383,7280.04764516748
13384,3896.610720552957
13385,18308.368139593407
13386,6323.983674646646
13387,4508.979024454962
13388,28923.6522662596
13389,19215.20385541661
13390,5696.926961464538
13391,5451.892696261873
13392,3714.3546250555237
13393,5957.675889153717
13394,7754.86033700098
13395,6733.660712506251
13396,4183.471964531501
13397,9027.984642874568
13398,13174.729859004825
13399,5772.188566624113
13400,6543.161747276
13401,4938.3003921305535
13402,6626.71956833312
13403,6235.039401521724
13404,6043.017506342877
13405,7749.158837943936
13406,5203.602018867339
13407,4958.13079383025
13408,7694.169454394146
13409,10746.543875157717
13410,16138.853965654942
13411,3254.1375788957002
13412,14809.666726337458
13413,25451.361628974057
13414,6099.602803696588
13415,2280.845876372185
13416,5728.565013053778
13417,5168.435961209293
13418,3536.546686873281
13419,4493.944366091873
13420,6697.0669257045365
13421,22447.116575163345
13422,5432.81645851157
13423,5294.148935227837
13424,5399.786479644879
13425,6346.693748174903
13426,6749.411848053777
13427,2341.173067737084
13428,6793.111882708503
13429,5905.456409759993
13430,11225.793839579648
13431,30675.553478515623
13432,3096.9299690981707
13433,21290.8339261405
13434,5777.449629820089
13435,3732.1666342406334
13436,8999.580093284443
13437,10578.885040181507
13438,27025.873152721408
13439,16552.94275744311
13440,28511.621033696916
13441,8304.989423865227
13442,4490.482907182948
13443,4529.821528324719
13444,8070.722333276234
13445,6959.139228397756
13446,6262.486854984655
13447,6157.431876061166
13448,12698.97139711923
13449,7917.698378332497
13450,5917.242545579535
13451,6019.075247358761
13452,3834.135397644877
13453,2768.010284937813
13454,3173.90184404183
13455,7298.6646336134345
13456,7503.907903936057
13457,16342.314301603512
13458,21861.485679959915
13459,9281.712032404113
13460,6486.677934380508
13461,10377.95794883397
13462,3943.01157748327
13463,4135.222299479993
13464,6382.743211431503
13465,8179.008075356481
13466,4972.220358391165
13467,7178.187819820004
13468,3658.9572219892293
13469,8480.987950630424
13470,5820.4685656494885
13471,4711.289957613745
13472,3779.9981941933847
13473,2932.247408457228
13474,7219.832197267886
13475,4318.968800453754
13476,3276.9257770397126
13477,6407.353296225001
13478,16151.071312032878
13479,5613.936652326676
13480,2902.6242761852495
13481,4354.833537718526
13482,7384.65129250197
13483,4579.4508204654985
13484,28692.33868592312
13485,4416.42475217412
13486,5378.0141532191765
13487,4400.834426201541
13488,7808.152795711422
13489,6074.6576601545
13490,16453.799505781702
13491,3365.010260902641
13492,9094.621540779277
13493,5818.1950150184175
13494,8322.506411676392
13495,15564.697074868103
13496,5339.698236948901
13497,23566.406425218134
13498,4381.426075655844
13499,8437.035998646565
13500,6597.396362590219
13501,7171.209522669862
13502,4025.844133436342
13503,3023.9081955817014
13504,18417.97910641169
13505,28829.72168566417
13506,8376.922505281684
13507,5422.612614428079
13508,4196.656805752393
13509,7327.859881403485
13510,4084.6526737915956
13511,5819.950040414818
13512,4009.5590192269106
13513,5516.222875649482
13514,2760.1433643769856
13515,5533.49448501355
13516,16565.339136717866
13517,24142.29732795776
13518,6395.042302208033
13519,15330.076225717708
13520,7127.174359459821
13521,4624.977967984916
13522,18581.6069129987
13523,5757.197370112426
13524,7431.733851915074
13525,5263.068450826497
13526,2676.8115571585945
13527,17129.254025873277
13528,7352.496213193595
13529,20389.685653194036
13530,5648.488022369559
13531,5991.6375072302435
13532,10174.083828241304
13533,7098.958209116539
13534,4177.567538291067
13535,13472.244523598121
13536,6883.525003576489
13537,3554.765478557877
13538,3727.0475958306224
13539,2298.0736638982416
13540,3071.4415064820087
13541,6397.834456057359
13542,8048.001736142323
13543,7465.457635389066
13544,8179.338834191697
13545,9001.546440016748
13546,20677.116816196874
13547,3668.05751210828
13548,3065.10417618837
13549,4460.337834357971
13550,11475.191447397105
13551,4335.654020996926
13552,21001.565513745274
13553,15236.397757962328
13554,15700.820756621302
13555,18463.620168318397
13556,14699.133562532752
13557,19842.78909421975
13558,7160.371534610349
13559,2336.9249466791753
13560,8389.206585298822
13561,5589.195613437332
13562,4153.943667017854
13563,2626.0166882495087
13564,7741.028987364514
13565,4149.6511440076
13566,6299.4850316053735
13567,6513.529927126898
13568,17943.19779504563
13569,8822.069819487515
13570,5624.935227644514
13571,5699.618525776492
13572,5928.725299823086
13573,4050.04230468292
13574,2227.4067740336704
13575,4660.3152394982
13576,4524.997078646253
13577,5137.6589046751305
13578,18821.526421809198
13579,8293.664360912364
13580,3553.8087979138613
13581,7171.282198922021
13582,6575.2817581461595
13583,6999.122695376652
13584,5862.745051659565
13585,8274.659117905838
13586,10165.233333369693
13587,7088.387934136485
13588,5209.914977598943
13589,22064.34844331594
13590,8528.4097141227
13591,8789.999292786306
13592,5385.726465852021
13593,18320.222005691914
13594,12828.561245199624
13595,2131.6142879308168
13596,9492.802132602428
13597,16712.109921392745
13598,7176.3546167286795
13599,6688.8850633940165
13600,3510.3487495487616
13601,3310.7531549474
13602,7510.241637480992
13603,6026.711818676213
13604,8687.213035037688
13605,7075.694628194086
13606,5626.664031889593
13607,4213.329044158291
13608,4045.8087415799178
13609,4896.218212429244
13610,5734.579856556884
13611,8865.050486384396
13612,3024.183187383885
13613,5209.559022775501
13614,2732.643169686278
13615,3201.1273950167465
13616,3694.1725912502475
13617,4944.422435546404
13618,22641.57146620579
13619,4427.6944281986725
13620,8913.459948229216
13621,11029.622874388544
13622,7077.819644416088
13623,5534.405377397177
13624,5881.690663391886
13625,3573.783499645015
13626,11439.68652407138
13627,4912.559987413428
13628,5057.353038982024
13629,3655.1959911623876
13630,5158.097354650209
13631,7968.630196403445
13632,19446.032721804757
13633,3277.60450681942
13634,4590.020086196179
13635,8325.9837017031
13636,9052.442661978317
13637,8392.429437364466
13638,6794.279336007616
13639,5233.459935983444
13640,3622.773033376822
13641,3773.063905886857
13642,7793.355706537907
13643,12707.660489518392
13644,5194.953297403105
13645,3522.6529385057897
13646,2691.011910318453
13647,6276.13907407049
13648,2681.706857564706
13649,10361.392825099665
13650,11366.792943830415
13651,5131.739715498812
13652,5419.696542328578
13653,3825.7618945705926
13654,4370.59263574984
13655,4120.049968146048
13656,3750.9588699096144
13657,17377.14280866218
13658,7726.5860877367
13659,5614.10216946505
13660,3884.8996614956022
13661,3350.95858929343
13662,8477.326871237443
13663,8871.777393263405
13664,27484.09702681062
13665,3786.7272108844713
13666,12746.154454531079
13667,6030.992695701211
13668,2988.9989061057454
13669,3810.3708915303546
13670,4410.593642539532
13671,3923.943916282201
13672,4009.2869564177013
13673,9578.245533453899
13674,10969.48132742176
13675,6549.3825497588605
13676,7457.0020643357575
13677,5659.076677659409
13678,8039.917783380654
13679,4754.812891611693
13680,3575.9966192477955
13681,5537.0744443263475
13682,3423.6281299800526
13683,6275.88652010899
13684,4200.960892781829
13685,7510.6131275912085
13686,5110.031802583463
13687,16848.03677625511
13688,8705.18491761775
13689,6089.237974167091
13690,6426.202521315961
13691,19507.55158116206
13692,25306.585086342617
13693,4535.252296426953
13694,7012.147780987424
13695,14506.31519969138
13696,3487.2340444161223
13697,14877.524633197187
13698,5910.52329280804
13699,8282.108173073308
13700,5191.024973931271
13701,9615.59101684417
13702,3588.049371163188
13703,21374.25790077619
13704,6040.898305642615
13705,5076.974950732123
13706,5185.711205506751
13707,17951.33802764261
13708,15972.377393491124
13709,7171.090934499609
13710,4939.439678199495
13711,4407.643457605047
13712,17487.24303535334
13713,5294.326515084106
13714,8314.151538944105
13715,3420.6436124248607
13716,6756.626465359513
13717,7413.911053774959
13718,4726.14501989574
13719,4334.758841432288
13720,8720.102692600332
13721,10083.030662079123
13722,7887.1571547465355
13723,6541.406632641308
13724,19821.414918908024
13725,6832.887589722849
13726,15923.613402437306
13727,13831.478502592228
13728,18829.149365212746
13729,9247.763719929622
13730,4645.025593027603
13731,4211.743287998305
13732,8738.832196540228
13733,4128.188306177322
13734,8556.710322332745
13735,3603.3194265472816
13736,12503.836590579738
13737,3366.445685082141
13738,18380.311089935218
13739,6443.887973492119
13740,6568.435068857247
13741,8219.619706920816
13742,11117.081960605243
13743,5655.635186796231
13744,6161.35375417742
13745,6391.872612407288
13746,4924.5332657994295
13747,7697.801028302174
13748,9727.803592914242
13749,4013.3342428146498
13750,17148.742825627705
13751,29648.607715990594
13752,3275.848757961781
13753,23999.132497276172
13754,6752.172061178656
13755,4361.017793858724
13756,5210.816792503327
13757,26026.799927085343
13758,5394.893448934638
13759,9411.994760072223
13760,5879.712749749681
13761,8597.27524607722
13762,6249.848359992732
13763,5063.638170617473
13764,5224.470997478843
13765,7914.019841672498
13766,5366.922576125525
13767,27312.620628665845
13768,9578.356737123768
13769,8275.963659484045
13770,2648.1848010988188
13771,16097.172742938123
13772,4987.459303040302
13773,8360.363944802812
13774,2798.2085449979595
13775,8058.172951389418
13776,6265.271912745401
13777,5364.15315811807
13778,5114.14380051238
13779,5974.007550445705
13780,7043.331806445075
13781,6700.854698804617
13782,2581.3634010458295
13783,8990.847000739926
13784,4519.052129492464
13785,4583.616237545543
13786,7492.090232744103
13787,5486.440703376291
13788,4477.012564763355
13789,5387.53297723342
13790,6642.808325567237
13791,6788.3537677556105
13792,8860.403142813482
13793,9668.041574312545
13794,6462.3163121058515
13795,6787.185363180429
13796,2889.3144828705313
13797,5233.755202135877
13798,11042.414749890466
13799,10265.205638854335
13800,6388.675295568604
13801,3640.134181372622
13802,5043.481463193395
13803,6657.699836538104
13804,6830.545056888018
13805,3773.1005891159834
13806,4051.6437254886873
13807,7906.539161488068
13808,3531.543756604418
13809,4763.034233520553
13810,4393.6613418663355
13811,14714.676410915707
13812,26072.669139565616
13813,15889.204568283098
13814,18007.2206848645
13815,2669.686002103409
13816,6757.198729429399
13817,4445.134644891456
13818,3978.655292214324
13819,6672.281285568716
13820,8296.055824002966
13821,3710.779869344015
13822,6329.3909051643905
13823,5140.248940972148
13824,4156.954947907522
13825,5136.3796185328065
13826,6127.917081660303
13827,13264.382689682796
13828,8797.040789450628
13829,6945.816351555959
13830,4171.534537269436
13831,5466.422108196775
13832,6343.03291392272
13833,8259.028942543044
13834,4000.482251314368
