4181,5590.78201559125
4184,6059.060858863628
4197,15036.081887283657
4200,6447.339118758633
4206,9573.777326491709
4214,30153.2472390607
4216,7463.800808188966
4222,5813.005037033138
4226,5726.068678765111
4234,23591.149691682254
4238,6905.357646033153
4246,4169.55251949611
4252,10066.474419763766
4261,3807.2258385583923
4271,7562.303153706648
4274,2726.5495339784075
4293,18707.81977814933
4301,12330.150313346801
4306,11193.658408813782
4311,4575.966786931517
4313,4402.68785925458
4325,12885.847774984035
4336,8867.869781568008
4341,4628.452537988581
4344,6574.8532517662625
4349,18800.81350255864
4360,5608.539060088129
4362,4226.501322880775
4382,13050.749954981486
4391,7365.235085265051
4404,11798.538514097425
4405,5699.038273961773
4407,5264.491927180543
4415,6632.680626218747
4416,5251.126228164589
4424,6778.647953334961
4427,3871.8037090501048
4468,4200.338504205409
4472,8861.7458137298
4485,4462.4162915237575
4493,3075.571755245332
4503,16439.614069284144
4504,8686.625075440737
4526,6277.799948754295
4528,11790.018332518606
4538,9062.350299377704
4546,25620.339121058612
4548,10414.379833334422
4552,29023.602471740916
4558,10450.417800682744
4569,5638.76312035193
4571,5779.161756360902
4583,6068.431452670574
4584,18908.840405074603
4618,7728.301200707545
4624,4188.754557127748
4627,3869.2765724350224
4645,6931.035638444985
4647,4382.882587621646
4649,7174.781968926555
4655,6357.592928802539
4665,9068.616382093742
4666,11148.742729099584
4677,4635.237868741278
4683,5690.378035249194
4698,7547.217791033937
4704,28337.103948935055
4707,2535.0545188741326
4717,15876.026370744603
4718,5007.250840562318
4728,6361.1329624237405
4732,3281.749764921093
4735,2668.1950284639847
4736,4836.500743818926
4742,3174.830740587608
4746,5203.658531753627
4757,18766.550195377145
4767,6619.799564271477
4785,5208.318021770338
4791,3878.6129052925216
4796,3261.6035120288548
4797,22686.611124886196
4804,6021.749454209767
4812,5755.987773971483
4818,6686.2655637742155
4822,7778.147012009776
4835,5055.943494966203
4850,7493.186360844136
4867,18211.730895521374
4876,7626.53781026631
4883,5234.4684218362045
4885,2656.8793440648847
4892,7238.084160073194
4894,6630.024807713028
4917,4907.21214183906
4918,4955.44513857359
4920,11419.670035167343
4937,5020.400214250489
4944,13147.435991903327
4951,3611.1600791157584
4974,7665.117755367685
4996,4407.529501171766
5009,11777.661199562288
5010,3179.8454034066
5011,11249.281310127008
5013,17871.62317547327
5015,11073.790539891519
5017,5595.851048188356
5023,9454.045280075441
5024,6993.158844012726
5033,10480.694777049861
5042,5863.414319849822
5043,4282.376870827646
5051,2323.303419261056
5052,5059.239332878201
5060,6611.283210299595
5072,3584.281900395774
5075,3706.473961879805
5076,3130.9318274328275
5088,5607.888423028735
5092,8541.885352926814
5093,3834.1739650136133
5098,9842.644627737738
5101,18172.42041838142
5107,8220.67323388936
5112,10259.872936463884
5115,6009.754780884859
5118,3264.4334275909814
5119,15905.322498590596
5121,7116.400606731853
5137,15678.641796317748
5143,28539.02369333276
5149,12237.515733693732
5160,7275.105206791685
5163,9686.656788468616
5178,3573.940775425015
5184,13893.693223128827
5197,3100.8811316592205
5206,20243.55204942602
5221,6532.806102465882
5232,15874.5848040987
5234,7898.292205145552
5244,21664.767093456387
5250,19909.493854260618
5260,5899.287929167186
5261,6492.281150675161
5262,6324.751345263226
5300,4915.264422876973
5306,4677.3468993513325
5314,2722.8383633910385
5315,9932.272987955059
5319,3424.4963161954806
5327,6042.619879233074
5330,5398.961097250789
5335,7372.602797181106
5343,5083.319706376209
5344,19310.17804147418
5351,9127.288043679102
5353,4585.5520013520445
5380,6023.298297089843
5383,4954.588720904951
5384,3359.5262180837567
5418,4443.6323491861485
5439,7847.869010070423
5440,6112.578243900756
5445,7672.395824088276
5461,7794.775073520611
5487,4916.647744155974
5491,11994.936173107959
5510,8432.575140734027
5515,9127.790249358517
5519,3764.312836600272
5529,5951.570564053322
5536,6115.167569488885
5544,5811.67967574919
5545,6434.062629153337
5557,4972.808084066527
5568,25130.065599879425
5579,10121.225941664134
5594,7742.160774600436
5604,25841.91214999633
5609,4204.19448741203
5612,12017.147226224568
5614,3204.9129971995776
5615,24544.51289593385
5652,3519.538409715163
5655,7189.8317455840825
5667,4220.80762214705
5690,5088.98794429293
5693,25544.103580696225
5704,2808.1856545915525
5720,2927.263656000869
5736,3259.459613858112
5745,7048.233449334261
5752,5681.583796786314
5753,26684.45494737336
5770,14459.81838242071
5773,3291.4429281223584
5797,1731.2263733408
5799,6110.594313463013
5824,13393.295252888685
5826,4050.747785631348
5843,14027.79369428583
5846,3428.920166347273
5854,10365.995479523543
5856,2772.031235882569
5861,3698.8107954472653
5874,4899.7944583252465
5889,5376.974382886076
5898,4500.405549570502
5908,6509.631750399391
5912,6414.789738082687
5922,10242.518592517765
5925,6822.929031477279
5926,20449.27461563925
5936,10202.305072752302
5937,16478.453735273997
5938,6701.82166971013
5941,13033.206835800214
5954,5904.776473048945
5955,11181.87024093085
5959,4347.923718549935
5970,6384.257193651947
5973,20408.84839491419
5983,6403.47536558391
5995,6594.533147904774
5997,5476.986500288742
5998,21896.186272454084
5999,6594.669276784736
6011,5456.578802242015
6019,4346.060111382485
6049,4176.365237648078
6054,6107.0407216406675
6058,25439.104049105677
6060,15681.82158760349
6080,21658.565909630914
6081,4758.882894280805
6082,11533.68848138399
6084,5231.381204200511
6101,22495.194658499095
6109,10139.805826871152
6110,4777.343414110367
6114,27169.27565393562
6135,21532.25351503701
6143,5270.388771199504
6149,31558.91655552762
6157,6484.875555875552
6160,3245.1502858879035
6188,5713.523515897891
6190,6851.280735409795
6192,4275.85473033832
6203,3732.9980070669612
6209,6521.636004285281
6226,10548.420681579846
6252,14069.222368442623
6260,26948.61663179783
6265,5540.597825416605
6266,4675.2034299111
6270,4916.3175261014685
6276,9822.108839199584
6292,14521.133133718336
6312,5250.357892240325
6321,8110.48356505951
6326,3907.6568634258397
6330,3827.347424957988
6332,10957.558569212428
6335,4262.111475553697
6337,6373.125657500745
6345,10104.095777409995
6353,3523.1970542736685
6354,3655.8872003118195
6355,12350.256238742999
6362,6150.67344391534
6365,7917.786068335669
6368,19378.437748112075
6372,4421.26018544435
6375,11105.541587070416
6377,7920.449551682958
6402,2217.7770105345085
6407,7337.099078478089
6412,10552.432147706113
6423,3897.320409084338
6424,6020.491246979405
6432,6612.449454070889
6436,5103.715788650606
6452,5939.828720241152
6462,11961.545905594046
6477,5753.920108170697
6478,3248.368513246864
6481,9086.7337815143
6482,9926.891423235289
6489,6686.838368686752
6501,2517.348916832195
6506,8829.690341258458
6508,16780.532291175146
6522,4481.573880207496
6537,3317.6728147915655
6539,7103.268190019123
6547,7943.729853552524
6553,3395.3263936047883
6557,7351.724678733173
6558,1753.0213447353633
6567,3029.4931201054483
6594,1779.6692187021224
6601,8806.858430536047
6615,6872.018246341171
6619,16920.432651664327
6625,12606.582858358865
6626,12648.918064837935
6633,8318.957867013662
6634,8564.589950528461
6641,3552.0164715410847
6648,9509.324088933288
6650,16309.999405105853
6651,5401.877981551404
6655,5912.653456794265
6659,29621.358917550413
6671,7353.837156556928
6672,7209.287515745806
6689,5712.060534577366
6690,4414.227720644905
6696,5114.774881600003
6697,4323.529920188253
6699,5408.215467658521
6702,4284.1149201535345
6709,4525.468572248104
6732,3455.2450857958725
6733,4222.430327852516
6736,6462.745309974056
6742,12159.13579309962
6744,7998.795008800494
6764,4288.591078675401
6784,7149.277275581372
6786,3550.856950441713
6794,6676.014566166737
6807,5772.808579466207
6809,10752.032115992602
6816,21191.606295536294
6828,8701.48165056711
6834,11468.680915418196
6846,24948.435597485048
6854,5718.734025275309
6856,2602.005017489448
6870,6457.358182242928
6878,6187.236034465731
6885,14634.808247285378
6886,10496.975495402921
6896,8365.855344872218
6903,28004.461338874244
6923,5146.889941806971
6925,11667.6232261549
6926,10990.503220279155
6937,8080.774003922082
6952,10411.963583169412
6959,10810.053177586173
6960,9750.603695052196
6976,8411.033467374042
6979,15050.454373722998
6986,6870.35319718362
6994,28270.675523923106
7006,15593.421199249964
7014,3861.676983418599
7032,8385.387742580338
7050,7974.465841098249
7078,8635.013692578177
7079,6528.943134256422
7084,16449.061759713804
7098,10369.831955156249
7105,3592.8705589993106
7116,4527.28535471838
7117,24532.30896369163
7125,31413.387415545567
7144,5956.677318363056
7160,10057.190584091415
7168,5893.927387429238
7184,10207.278093171035
7197,6182.846056133078
7199,9436.000959020472
7223,7054.593457174601
7225,8971.738184125525
7247,6346.762705588755
7250,5179.282583712897
7256,10778.703813717755
7266,25588.56343844526
7272,9027.543675264638
7278,5333.1972466213
7279,4801.088910125483
7281,7186.186125555167
7282,4713.3782467561105
7289,6383.195073099664
7296,10986.960641238358
7301,4102.69707568283
7311,8130.168785666783
7316,6303.1431274504175
7318,5656.055095734269
7324,22443.311208525443
7351,10778.617156428472
7355,8007.7188945518765
7365,16305.725393328921
7376,3947.274407498032
7383,10409.16673111762
7395,2206.802263823037
7405,5035.578396623288
7409,3223.878925336246
7413,11072.54403218916
7443,3868.3445503644502
7450,4647.170604222525
7454,2118.3591331781513
7472,10487.498288521814
7482,9519.85521155502
7490,9184.850542845237
7496,8691.225120715346
7499,3767.541016893433
7517,2521.177928397567
7542,3090.67526903902
7567,14209.334815577418
7568,4818.303788619093
7575,5008.256627846635
7578,21145.913954753803
7580,7448.381060757279
7588,24972.246082951475
7590,8651.070871637448
7602,11363.556860333909
7604,6896.809675836538
7605,6131.567411240252
7607,10574.45856286473
7611,4547.780184222283
7622,7032.482159702399
7646,5584.681146860574
7647,3033.599388325745
7648,3699.2090653796704
7649,16674.350030930418
7653,4713.456002294395
7667,4428.91793794147
7676,4299.716108473051
7677,3025.4055841961567
7693,3594.3179240649547
7702,4920.465614130084
7706,10944.237569869683
7707,8563.229485649572
7709,18645.569778939596
7727,7887.0603059744335
7750,3878.1717877423184
7753,13462.111659787048
7757,6350.42851034583
7761,8140.614998912109
7790,5568.554994646554
7800,7745.8513595193035
7808,9788.526782054772
7813,6103.2574003106865
7827,4114.619997459961
7828,7692.019514560258
7835,5575.364445276661
7839,3735.232476516215
7857,8375.136700952009
7863,3692.3870944039145
7864,5597.226458240762
7883,6883.482008449951
7889,11860.73081951492
7906,12342.844391907222
7908,14048.487966826484
7912,5453.578461784643
7919,11202.785379456609
7920,9815.64035430621
7933,6415.410044495464
7959,3225.7605065228668
7967,5835.300811356483
7976,2760.8501104528323
8015,17791.45231305153
8019,6744.0852987945
8022,3601.3790843924367
8028,7478.515446329822
8031,22550.876667678127
8034,3849.599805666369
8041,4458.082018845904
8044,5679.4762519154765
8062,3296.770114532372
8064,2825.8096477836216
8072,6311.243719080205
8081,4204.249634354165
8095,7274.625924529965
8098,13298.670274356366
8112,5280.861416435002
8121,8675.927276308286
8125,4943.760568244846
8130,5268.392924699116
8133,2989.4808976332697
8135,23802.96566173218
8138,9743.07431943138
8143,7090.864027997205
8144,24509.671610644724
8146,5611.931252763513
8148,3264.020927874753
8154,8479.778108434784
8158,6435.524968065873
8167,11220.758076304139
8178,8384.143402759206
8208,6337.814111747026
8212,7986.362141617081
8217,20611.29455463179
8219,3385.077986833008
8223,8892.178954126464
8225,6042.365795504489
8231,14013.246302605767
8232,14358.430170489133
8247,15557.07096010287
8252,11982.904139594564
8261,3531.9138138131034
8276,4216.340964235798
8282,20910.324624490793
8287,9914.108234003574
8290,3896.6829693816258
8294,8434.688552473794
8304,3478.0941898554975
8310,10674.992106510468
8321,6137.340298286654
8338,6960.607282874091
8347,12822.407503528195
8356,7776.503058471481
8366,5004.929430087412
8369,4184.587672050455
8384,7070.026560593294
8401,14012.445372396143
8407,6002.350192735412
8419,11157.23452253202
8421,3732.983395370152
8432,8249.771973928891
8439,4327.445472846267
8449,9387.84886289153
8457,6569.793005562546
8462,14030.728248251127
8473,10637.861609538024
8484,15440.733492213652
8489,7056.388435792253
8497,21166.598431992297
8504,4410.480927682935
8508,5763.8825434888295
8510,5871.0786597147935
8516,4936.688366109918
8521,4479.159518383267
8523,19498.013225631425
8531,11083.890924141677
8536,11006.48150682766
8537,4731.972533867784
8541,5650.980226050427
8548,3294.167891366217
8552,5430.982103907975
8553,2427.669813066843
8560,3726.2103858571604
8578,6524.333448600301
8581,6055.5123803359
8595,14897.556023072191
8603,2326.4624725946464
8616,17716.216667418248
8623,7501.393308274865
8627,7346.875187309436
8642,5496.071740097295
8645,7571.208789155218
8652,3888.2196712772197
8660,4737.349126145668
8661,4578.650969886725
8666,5328.816143902999
8667,6554.102729438315
8671,12726.425090783456
8685,9730.734208568798
8694,5523.997422940544
8704,4165.248431994565
8712,2950.2665128901012
8716,7759.2895056197995
8731,8097.745890585316
8770,15862.547935838827
8771,10548.928084693714
8782,10798.739738348728
8792,4363.618278956409
8798,4046.243714913051
8801,9424.079583773528
8802,3385.881814551411
8806,26081.607856133916
8808,4334.686959695773
8810,24729.763996498652
8811,14284.374524811512
8820,6264.296394340192
8822,2946.7576592442297
8829,6266.242460037469
8838,5674.958942054451
8842,18685.6971191989
8849,4006.794946073763
8856,6855.651928757468
8857,5359.055026946905
8864,5749.302734806307
8876,6663.201189711826
8889,8558.840195144054
8890,4025.9083940505416
8891,6118.525450172945
8892,5593.348404137757
8893,8184.245255480618
8899,5073.966959430552
8908,13437.831244355075
8923,3692.728869922297
8929,14573.845675254375
8934,18018.19857890817
8939,7541.756689778941
8945,3673.5776692204436
8946,3012.3702703840286
8951,8571.611136398007
8959,3982.57080607664
8961,4463.287582382857
8979,7154.62284083658
8984,3098.726926450052
8989,6212.803383184063
8990,7465.8101001048235
9007,7032.695752497046
9010,18991.235265585812
9025,8482.997277275883
9029,14103.810363106637
9037,5319.048834386624
9038,7538.523778336038
9039,8582.799808282696
9046,3895.7345733247184
9052,4531.930970753912
9054,4775.738699741444
9056,7122.633329127282
9058,3691.709873406193
9060,15197.520448256399
9061,16645.342702524762
9115,4248.29654706897
9116,4956.469956614682
9122,12246.829025705534
9123,6383.747926476803
9139,5996.134420668085
9147,4943.214469121576
9158,18215.60238349739
9163,11056.945625933064
9171,2762.1475229586445
9187,4897.595270789695
9201,10522.754182344237
9213,4058.6227082897326
9215,7078.946964924403
9219,8226.72539397475
9228,4645.173329116671
9232,3666.0547293989034
9240,6934.11642310626
9252,4007.2653413652865
9258,9154.550010326673
9275,2913.8527751398515
9279,5980.2113930969945
9296,7721.315367445324
9297,7896.303199975749
9302,15594.487293668306
9303,11695.448226533586
9320,2235.3018668311183
9321,7571.612702249282
9328,18160.68167166856
9330,3318.4429500877427
9333,8375.242597129933
9341,11579.662105868747
9348,12766.230496308417
9360,6526.305939661623
9363,5111.841599153436
9367,5003.579025963736
9383,8309.202569348967
9389,4054.73304598332
9401,5444.3968617706105
9406,5046.686742058094
9411,4163.447022670775
9414,3316.3455429239525
9422,2840.779852204821
9425,3703.8939656010607
9442,3622.0029724828414
9445,10062.831394785777
9446,7975.303817816939
9450,4191.659219999175
9455,8074.256886550238
9469,4276.811673363621
9482,7079.466187165125
9490,5336.174353140757
9498,5388.948130994623
9500,8268.142111160423
9506,3849.418874633554
9519,8820.56347141117
9522,7500.204535587512
9525,10532.11743295551
9541,3852.6397877373865
9549,5883.284295700179
9550,4688.0288220032735
9569,7394.36971156296
9570,5311.666578361746
9575,4221.046261693168
9577,11919.612906698201
9579,6002.338425695503
9583,2509.203510430511
9586,11810.116846364548
9588,11182.33289210779
9592,10572.927596653275
9618,10566.222804924926
9624,4333.20488845257
9629,7040.427264532376
9637,5707.64718369797
9640,2478.7361412180844
9661,2629.638454925762
9662,13389.836146646385
9685,7302.994426102246
9697,7292.244779474178
9704,9563.715063096515
9708,9962.497488363995
9715,6700.863201015366
9735,10058.18209842324
9738,4168.834689367494
9760,5452.931394871241
9769,6959.726884881385
9770,4067.6732552630024
9781,8444.831669670282
9783,6682.313095779143
9786,6855.383212610334
9793,16974.018505061922
9803,29789.45887695064
9823,7018.276479169492
9826,17118.25011940623
9839,3095.6446219531567
9848,3936.263218377804
9853,25349.4723207538
9863,5185.744843125856
9865,26695.987400587917
9870,35272.89518968839
9878,4475.982014306452
9903,6979.721217587066
9905,7858.648312769417
9907,10174.972486430406
9926,11605.332219274302
9939,10619.180236270537
9949,20656.498110260603
9955,11626.682822347759
9961,4163.093824948007
9965,24797.01130085238
9966,2727.08954766258
9971,28936.56384972689
9993,5213.29079172063
10002,3684.238304635238
10011,8836.633047296
10013,5316.341303358838
10015,4817.477415503168
10017,13168.849051610461
10023,18987.13637194604
10024,2385.8667240057443
10031,4441.883622686216
10034,12113.603884891265
10043,6937.592409448678
10051,5106.102686562265
10052,5442.408219234023
10062,7343.660223641033
10082,12662.527588123121
10085,11305.179725540762
10104,6851.659413557298
10106,4902.68235089697
10118,3390.1676999394876
10120,2521.4172745439387
10126,15127.905287812
10132,16066.298719184517
10143,3841.993404748499
