27532,9365.938712281612
27533,5477.691413300842
27534,5545.962154726895
27535,17869.097838455702
27536,3446.298451202061
27537,6926.640031837659
27538,3524.9229490028847
27539,3183.6517121702027
27540,2445.345367079719
27541,5031.8174350801355
27542,5783.528616596402
27543,4163.207339461839
27544,14918.116301201613
27545,7306.14432276812
27546,2929.1945799977584
27547,6248.8238470277975
27548,4134.97393948063
27549,4858.851556198608
27550,4309.201378148882
27551,7011.054093599496
27552,8368.450188814639
27553,6720.186264376447
27554,8576.152452675822
27555,10088.9123287356
27556,7820.657897549061
27557,9157.325569906585
27558,10551.018493090858
27559,6826.714227612504
27560,7926.877727933421
27561,6945.044364054273
27562,7069.569301457242
27563,8024.353056967849
27564,8726.743666867604
27565,4011.0786435810123
27566,4735.741090948106
27567,8925.463576016879
27568,10518.553287690305
27569,3360.911829426659
27570,4525.094504331199
27571,9249.34930887402
27572,6058.268456763506
27573,7966.2403289061895
27574,6840.38918687788
27575,4756.503046576916
27576,13530.682289203502
27577,8362.743970283242
27578,9935.01317135271
27579,17335.307806508765
27580,4625.4616706864645
27581,3219.7686670536095
27582,3783.9353520900986
27583,6920.0312192692445
27584,23011.85319997163
27585,5321.064544348183
27586,5551.512661856917
27587,4187.079392595356
27588,7944.204520863489
27589,7803.892428295494
27590,6957.0145423567365
27591,22762.01687093264
27592,15325.060808728082
27593,5949.716781921349
27594,12811.993309327743
27595,5713.695267046749
27596,3538.7661287266924
27597,4538.190589856926
27598,7394.270141293897
27599,9688.657300666753
27600,4680.810666466502
27601,2736.555927872141
27602,5750.812464662266
27603,6035.497021183106
27604,4196.385444952935
27605,3973.5166117633485
27606,4025.1809284422557
27607,12758.444682400246
27608,12139.801168320639
27609,12266.030784002422
27610,9882.568551896715
27611,5132.307345108536
27612,3880.065158408438
27613,7940.321722785045
27614,10081.019286335475
27615,7901.676057515236
27616,9745.337757064328
27617,4859.062802849113
27618,12374.486066039664
27619,12388.186771514245
27620,4826.481301142969
27621,5918.295737206561
27622,3966.4767024817393
27623,4222.251724898131
27624,10481.078115717062
27625,4664.549550168163
27626,4369.483037724769
27627,6261.525013958671
27628,3456.321408478331
27629,13420.812029265311
27630,3763.4831132243444
27631,7219.505473984438
27632,5273.475814628478
27633,6420.905279496467
27634,2147.0774767618377
27635,7023.068310519386
27636,7803.613945603668
27637,17716.499068676356
27638,4620.516805228593
27639,5643.483379578994
27640,4392.8304156224885
27641,4087.589058910706
27642,6327.188259968914
27643,4439.002635123624
27644,5300.348399238822
27645,11090.2732665834
27646,12174.637549415482
27647,9475.13639339997
27648,13949.296095457818
27649,5608.651143748746
27650,5114.909122162147
27651,3622.361518639712
27652,10482.172010814797
27653,4858.084578488111
27654,7628.142440089126
27655,5193.787105866096
27656,12425.095310017052
27657,14431.48549267158
27658,4525.4937993619515
27659,10534.17197795393
27660,4035.070578969603
27661,11411.373842525772
27662,4722.997253220665
27663,10018.225947679943
27664,5158.2859635066725
27665,3154.714084128065
27666,11537.779837116203
27667,6069.116776756191
27668,2980.6245665022016
27669,7323.721229640705
27670,31142.547884076415
27671,5571.997861744067
27672,3091.104767503017
27673,3439.236553023825
27674,6503.840070714541
27675,4867.165786830709
27676,17636.098705452372
27677,3812.7068751176366
27678,20803.05908400323
27679,25300.68061882852
27680,4682.190965475896
27681,5324.166779051706
27682,5245.776360268628
27683,4299.650666409262
27684,16979.559897233397
27685,7073.270010023881
27686,4928.051671637867
27687,5885.427677367422
27688,18391.84275431172
27689,4972.860465650327
27690,3115.8404961292385
27691,6061.517880934599
27692,8402.837932804787
27693,7222.9297565180605
27694,4729.690193864976
27695,16206.09191391453
27696,6119.083877983455
27697,4798.17731143847
27698,5084.284996711327
27699,4040.3054175922193
27700,17861.89047527402
27701,14389.739555846336
27702,4972.928158131099
27703,2437.3594620782014
27704,15168.204283582661
27705,8286.014905564034
27706,10611.765814202357
27707,5833.782031337211
27708,3827.047300805705
27709,3475.4300977652583
27710,14214.932846113526
27711,4080.1156285442357
27712,15755.163423401136
27713,11392.258155498675
27714,4913.950761287622
27715,27463.44590513111
27716,10211.114786701339
27717,2981.654179449468
27718,6725.717800217534
27719,27248.890611555908
27720,14214.750115533656
27721,4653.428560896349
27722,6453.290901872667
27723,5892.228952945094
27724,8366.312445312578
27725,8826.01700664154
27726,20193.466581169145
27727,3489.808758320475
27728,3854.8455163517087
27729,8474.019390519898
