27532,11964.262985900941
27533,8818.905596062294
27534,6645.561663882605
27535,27666.09332767271
27536,8679.765877532542
27537,14292.238397415631
27538,4243.358768127764
27539,10340.294214383286
27540,5549.5167899670705
27541,6808.511299707645
27542,8947.99782428307
27543,6565.777342253798
27544,23334.23942684969
27545,10252.976261228729
27546,4651.701258405605
27547,10424.893412141595
27548,10948.58991925351
27549,5630.424123639444
27550,5419.682280571044
27551,10921.90212319564
27552,13954.921392533433
27553,10562.536607509257
27554,15496.936327352601
27555,23739.04680293608
27556,15543.038085846254
27557,12745.737790602263
27558,22373.124129699638
27559,10070.934039322243
27560,11481.911947981032
27561,15544.74086772566
27562,9525.906184743611
27563,14049.098174135284
27564,17048.542936320737
27565,10020.10414450647
27566,12747.593943430149
27567,9909.159042152638
27568,20072.43898588707
27569,5171.751179479689
27570,6507.16162691689
27571,15578.042709083975
27572,9071.153790156452
27573,13634.281896368886
27574,11045.064723697304
27575,11161.907818773108
27576,30838.46241105008
27577,14724.821472313759
27578,14968.882533384638
27579,37576.772524770975
27580,9030.14922101524
27581,4524.326598318511
27582,5312.428518144414
27583,11785.472044002734
27584,31511.046325876436
27585,7973.011090962233
27586,9414.094574066814
27587,8145.925251644396
27588,12506.623066365817
27589,11771.40934745821
27590,13882.996127291923
27591,31229.847800285563
27592,25206.115156343654
27593,8920.709588504445
27594,24053.27609763857
27595,8278.697932666082
27596,5250.155929574448
27597,7277.211110231976
27598,12249.075768563955
27599,16129.335028937485
27600,7978.158836802606
27601,3854.764260571771
27602,13379.833833401222
27603,10448.717572824347
27604,5808.826562825381
27605,6246.74430708718
27606,8451.515545180262
27607,18825.779429575105
27608,17538.7905589199
27609,16446.162636691915
27610,16863.643860586908
27611,6454.830373385043
27612,7699.239857497834
27613,10493.147304199223
27614,21034.462531409277
27615,10039.521227887333
27616,20332.65630150154
27617,9242.458648860595
27618,19451.094616304785
27619,16134.505076955847
27620,9919.555893672938
27621,14836.391015913916
27622,8325.726412648904
27623,7218.7437392086385
27624,16981.886767009335
27625,9817.62579942213
27626,8123.455833782707
27627,13664.579783238889
27628,7542.218442692079
27629,24350.443572389046
27630,12148.154746045057
27631,18559.572227929937
27632,8302.290344345744
27633,9469.301847370492
27634,2145.4614494310163
27635,22318.511201835252
27636,9797.45902720953
27637,28886.653370973607
27638,5606.629586505363
27639,7869.531460143038
27640,7854.167537380417
27641,7325.351677143811
27642,11771.509994523914
27643,14350.399280409183
27644,6963.707311974707
27645,18684.787778403417
27646,19612.39988423975
27647,14454.829829792705
27648,21281.43713408317
27649,10890.116742981589
27650,10560.786791991311
27651,9458.085572313608
27652,16646.020934721393
27653,9781.5664799677
27654,9800.542486331564
27655,12444.904131331647
27656,17183.314488340813
27657,20179.774282746137
27658,8923.028664463121
27659,14855.685340644943
27660,5018.169207106309
27661,12142.483254846094
27662,8475.07335935559
27663,19567.169630633132
27664,10413.12419406299
27665,3060.640337338231
27666,24320.93888945698
27667,8840.078627770243
27668,4598.442194841009
27669,10145.1813500011
27670,40056.39384111045
27671,7958.223756514621
27672,4327.612879511196
27673,5495.720084748881
27674,9606.770549060453
27675,9441.882408259497
27676,20645.92817938161
27677,5970.114724468226
27678,27133.635164770134
27679,37485.57773570994
27680,9282.134300376245
27681,9472.644367816427
27682,5694.056985032731
27683,5889.330022301158
27684,29103.58279229629
27685,15410.6639546412
27686,12324.82554935119
27687,9879.302654621943
27688,23361.814468339704
27689,9248.901099293234
27690,5667.603145644987
27691,12071.957801547305
27692,13793.524960299048
27693,13121.031697469938
27694,7892.064049162092
27695,19262.51567168328
27696,11816.827140892394
27697,13092.462415066122
27698,9326.552730326874
27699,5256.643449377093
27700,35287.20153596123
27701,22047.18885998633
27702,11008.583368134474
27703,7920.80769666619
27704,21817.91767413237
27705,18208.405585693654
27706,17902.20687078546
27707,10889.460831402406
27708,4370.996134906381
27709,6204.277507068518
27710,22852.208562733802
27711,10549.273486897451
27712,21259.604771974038
27713,20156.320216134212
27714,8567.243765989291
27715,33497.21351294974
27716,22854.370391181637
27717,5159.802085767488
27718,10058.381055953683
27719,36928.01136434413
27720,18495.85814350326
27721,10929.835875665949
27722,15764.497811764793
27723,11310.626775764173
27724,12007.536071696788
27725,14329.030745389735
27726,33058.3436403206
27727,6004.473480215247
27728,6660.837653151706
27729,16900.444512627193
27730,7832.343748517722
27731,18122.130833280422
27732,21854.52557159843
27733,18941.211568797567
27734,16798.46208867491
27735,33305.35199645905
27736,7133.289344495046
27737,9062.899999824509
27738,13785.34066314828
27739,6799.125913196784
27740,22165.465805118452
27741,16575.81392615742
27742,20022.994348276734
27743,18898.325527925852
27744,8230.985366672434
27745,10037.816640337744
27746,9171.537471836198
27747,18466.378681432565
27748,15834.272260993195
27749,8008.53204568483
27750,32827.992759152556
27751,8520.756138812076
27752,14800.250779230128
27753,40499.80507539265
27754,12943.494942907946
27755,7918.185813293174
27756,9479.201524007192
27757,7838.345029324449
27758,5579.3148099414575
27759,27000.346882923903
27760,14926.644149640593
27761,11442.5568069728
27762,16314.335770231346
27763,22657.988342515255
27764,18160.774754223643
27765,12240.268208885034
27766,7684.133873945402
27767,21997.610207783444
27768,20364.158409762567
27769,14088.553533686838
27770,4234.919635013162
27771,19691.472342388508
27772,18251.724874995365
27773,14288.434019806791
27774,9969.75660219835
27775,18909.690273022163
27776,15012.175743844131
27777,7004.509180315976
27778,29731.129772896773
27779,5515.924751650719
27780,7270.765519678386
27781,6491.162049930828
27782,12020.55200695732
27783,5635.574385586093
27784,16050.49543491095
27785,15605.304623152659
27786,13902.582965897436
27787,16901.83692630629
27788,16937.69308163491
27789,13571.286300520083
27790,21270.86492933264
27791,12420.962033516804
27792,12346.745123016182
27793,7996.046536146426
27794,13801.069398668435
27795,17558.0107612933
27796,13532.182971456536
27797,7124.522779613976
27798,13018.891243385397
27799,8343.112117930763
27800,21138.78201325782
27801,5215.680919453977
27802,11555.00057192195
27803,26651.24961684525
27804,9030.628390930835
27805,10363.761149831065
27806,6243.762176786312
27807,3818.072706431365
27808,5246.188419016445
27809,3415.142671698998
27810,11195.958256789188
27811,10210.450446802648
27812,29014.8819918039
27813,13459.235819496442
27814,5656.035778509837
27815,24615.924722043932
27816,11539.56208779168
27817,5658.300876636191
27818,11401.251511902603
27819,5674.837734847703
27820,33752.19990802789
27821,35752.6799989844
27822,19174.481778360492
27823,35456.44310221454
27824,11763.123609241526
27825,8263.241574777006
27826,30043.10642396838
27827,13773.009112271528
27828,18751.60606287087
27829,4736.120499310176
27830,19800.06470739676
27831,11110.531151733088
27832,7670.163409771603
27833,6111.047603326055
27834,10667.456250162313
27835,9005.771849259681
27836,6935.397773732936
27837,32592.285862752527
27838,19694.14658522114
27839,13551.926594797153
27840,7273.251733484952
27841,16143.732521805156
27842,18305.840590452684
27843,5952.74068242141
27844,8068.867775177639
27845,9833.988093472812
27846,7332.636731843921
27847,9442.330992373874
27848,7139.767683415588
27849,5499.645123587614
27850,23957.287082729184
27851,17398.97114269481
27852,23126.768612087602
27853,19873.33610606052
27854,7452.64593063649
27855,24858.934520356976
27856,7463.117966614879
27857,19804.856281412118
27858,9644.20021241752
27859,8750.455751593228
27860,21553.485966922406
27861,12131.641790497455
27862,8589.000006154893
27863,15037.602152009615
27864,20181.398451597805
27865,10765.076165373688
27866,4296.649106614286
27867,13733.0098348527
27868,20048.41448577944
27869,9920.004933547649
27870,19126.642722192424
27871,5972.051443228794
27872,7230.599117018306
27873,26113.900229487008
27874,14370.104623800686
27875,13577.670834056273
27876,8231.10740848917
27877,10893.058214269095
27878,19898.476913822557
27879,13188.119164855223
27880,23691.04651410837
27881,4239.200159391747
27882,11929.823494011807
27883,8869.387981021364
27884,9325.04267390571
27885,12658.809642879274
27886,15238.614637180519
27887,11786.427911713643
27888,8408.052676002713
27889,26581.628593262074
27890,45364.431194927354
27891,7878.492740186212
27892,15518.023143463786
27893,9205.827559401972
27894,5561.218232856762
27895,17715.251326650352
27896,10711.722197212981
27897,23874.20290615027
27898,13662.994864938068
27899,13298.011393318277
27900,9113.600432570414
27901,19044.68172623709
27902,5056.0018520600415
27903,12905.108709327806
27904,18985.08437085265
27905,18061.877698829503
27906,6155.285346934897
27907,28071.07665192827
27908,12452.757706042536
27909,6853.485019167712
27910,4684.773260859739
27911,6379.182804174505
27912,15915.489394294884
27913,14802.86895374882
27914,11562.062986661884
27915,8108.047173778243
27916,12821.06544700511
27917,29119.568629979894
27918,9908.317527155112
27919,15005.69977247557
27920,8338.757891217261
27921,8638.12392902382
27922,5761.770868912264
27923,10403.308385896711
27924,18615.91858677708
27925,9810.342824589632
27926,6754.624838423219
27927,13253.536345007227
27928,7370.178430079735
27929,14540.647351123302
27930,21110.989386902853
27931,16212.512048748491
27932,16117.597720776583
27933,12352.150375028034
27934,19414.21072028598
27935,4368.830002784181
27936,11049.91953344312
27937,10827.187664447669
27938,4657.025107850757
27939,8707.235393058212
27940,20791.375537379376
27941,8764.97281336352
27942,13143.467897899547
27943,13300.219089765738
27944,6298.157267849021
27945,17532.76680738182
27946,9853.337328206855
27947,7231.712714587164
27948,28746.63336828876
27949,10141.915016155299
27950,9902.192672194826
27951,15800.373456253245
27952,12037.490970441473
27953,24491.64305853422
27954,8171.373175315634
27955,11354.226976002452
27956,4191.364391906771
27957,10834.04400007041
27958,9631.026147071718
27959,10885.602853695897
27960,6354.306762504443
27961,6198.644391845823
27962,6514.910402725747
27963,5913.971545470618
27964,15009.794623603302
27965,7268.176599305819
27966,12550.59211966932
27967,4496.7155624691095
27968,23720.85660327441
27969,5275.861567299165
27970,12297.540107634817
27971,19257.329186499024
27972,6477.991582103083
27973,12441.046364110345
27974,7568.572713646786
27975,10677.05117229507
27976,10347.1689673301
27977,6386.686368190476
27978,25467.86090929567
27979,13132.661270670196
27980,20791.321793650095
27981,6271.666579284817
27982,9455.98576634287
27983,10442.810917862469
27984,8709.54855467661
27985,15830.296331205207
27986,6122.455178983231
27987,5806.753566564073
27988,12157.975303039679
27989,11500.999777753186
27990,15305.16640746906
27991,6409.3933484847685
27992,7729.207779484625
27993,20885.759778920918
27994,26494.847155122414
27995,7840.581956348353
27996,7582.563422406235
27997,10878.255917845498
27998,6293.327508582496
27999,13677.837904042657
28000,7854.909785323293
28001,11523.818455380859
28002,10256.849564649194
28003,20000.563707011082
28004,9289.711582969616
28005,23466.175116024846
28006,28201.586795897932
28007,15729.57687808957
28008,8784.809836446731
28009,5426.885271319251
28010,7889.159606436944
28011,9305.51364447569
28012,13131.178258479302
28013,11540.03855434125
28014,11295.487657651898
28015,19209.374401151756
28016,8195.540148588025
28017,12645.878978679402
28018,12491.035829141643
28019,10672.636176562413
28020,40520.978936932726
28021,9439.50075210389
28022,23190.304743958197
28023,7586.3406373869075
28024,35569.483052049145
28025,8490.562804582414
28026,24762.1396064451
28027,3931.1680288431903
28028,28494.79501748352
28029,54993.75739452972
28030,8041.620532677653
28031,16670.21553833608
28032,10920.11921416614
28033,15125.510362155208
28034,13907.677942312366
28035,8086.259780217399
28036,6794.50620671847
28037,21855.72712324051
28038,8965.33100174532
28039,8338.807757295577
28040,10721.964406070456
28041,16984.256008153596
28042,31556.478741773353
28043,25854.774355423375
28044,43800.57882878925
28045,31647.37081096957
28046,8261.663052862446
28047,9037.195466522136
28048,27799.767318342587
28049,9522.275899531507
28050,7845.366837847559
28051,23083.178579558564
28052,9829.02027268612
28053,11320.736836471155
28054,13118.870994056091
28055,5852.101651471396
28056,14397.102244669679
28057,8339.02361087715
28058,37671.36964777335
28059,16326.491695643232
28060,5017.927964129418
28061,9171.676721136279
28062,11831.73156108389
28063,7957.8479224984185
28064,5526.433535050848
28065,4532.865691406338
28066,11282.920032810147
28067,21692.372366046977
28068,13917.638186736634
28069,8657.3492650742
28070,5812.038011670859
28071,24388.434153864666
28072,4949.987132702469
28073,16068.59500488113
28074,8720.883160303223
28075,14830.430081029976
28076,28344.63600616735
28077,6176.771128507844
28078,19499.275091873616
28079,7935.865200828144
28080,10167.28919000067
28081,7353.411419380967
28082,7378.059495998003
28083,9213.414041055355
28084,7970.466991451451
28085,9821.151729345407
28086,11922.698961500626
28087,5814.835105853308
28088,33245.45945521105
28089,5650.892982876568
28090,14181.386862313491
28091,20472.42999714266
28092,14482.186157515715
28093,16875.516642272694
28094,21589.637892046703
28095,14235.55031631674
28096,9023.923736302824
28097,11611.907856151758
28098,9763.138591208342
28099,23809.884980019437
28100,13938.399386509118
28101,17240.005008622935
28102,18634.758426471497
28103,11680.079438474024
28104,11651.407247146066
28105,13216.044282809502
28106,11047.342974415915
28107,11096.492233640256
28108,8669.504635387611
28109,11061.173308299532
28110,5515.801640725533
28111,19025.25200263815
28112,7321.520807678705
28113,9706.082977059774
28114,12900.644141423056
28115,15219.967245168455
28116,11555.157161991638
28117,14100.718288283068
28118,10307.07724831035
28119,9220.549435312929
28120,6515.402390353244
