2,2989.93164245211
25,7039.9976723295085
26,6008.794932052467
51,3368.6781627992445
52,8084.295454564693
58,15554.32920855453
61,2236.4633719301946
63,6791.396284575473
75,7806.512296798981
79,9618.92474056266
83,10690.300750600385
91,2278.1149977608798
104,17701.021456558636
107,4745.976328528421
120,14500.031747536554
132,8988.400141267392
133,10113.761440296008
136,19088.457258011633
137,7964.870658210783
156,4104.583548080224
158,7747.157638084909
160,8972.791673679516
170,7820.900396786703
173,9128.333987489905
176,2653.273338064278
183,7060.859008796893
185,6842.080458647091
206,5725.640646534996
219,6194.9854972970115
238,4498.436789427476
244,3844.8717457452326
245,11963.609769729663
254,5930.424446576027
259,5319.621296657411
260,2579.2384265853716
267,5162.100497130999
282,6237.966110784821
285,8767.142464642753
291,8283.29580970719
327,4822.775878622197
340,4059.455209577783
342,17952.60629489334
346,16222.071686090128
348,4539.25006541332
382,8295.505437273525
390,6628.122689464251
408,3211.136436723246
409,6371.574105771767
446,6432.733052899544
447,5625.56553569877
469,2871.9480041466986
476,2225.8947650569935
486,3559.5167658551745
493,8309.946869846604
521,5757.075574508152
526,4639.28266406107
544,3702.1692023730566
545,17322.04300974435
553,2067.987900438434
564,2873.251488193632
567,2709.8768239318206
569,5064.1453045330045
574,4493.881599498846
590,16557.410618674487
599,6637.73569240209
623,18721.817133853365
625,8748.25425672762
633,8305.277747432514
651,3190.295222600163
653,6213.36258407409
655,5917.269209975477
657,6378.454920763329
661,4726.987957754633
663,14539.354241353487
673,12037.298381227654
685,5131.20307400916
688,4837.210742898263
701,16307.585986403128
720,11003.010637565665
724,4151.974596978297
733,4849.2273836725035
740,7983.206419945419
749,12263.362410170013
772,15965.178208967358
776,5461.194539436526
777,5701.372816757032
782,10255.410432324494
793,5924.194192907209
796,9491.418174255692
797,17136.21388481294
806,10678.33493936375
808,8898.241119877846
820,6366.507218506707
823,4411.318050968915
837,5862.934823956223
845,5176.723752972306
846,3019.793908842082
857,4535.943833083989
863,4692.279565134412
865,5221.798793820288
885,6288.427640087859
915,5772.789325524146
923,6151.274051222711
930,11820.180968360733
935,30870.035803793075
942,22646.74708786614
944,5373.7641910682105
949,4832.735585644189
952,4294.749818375342
955,7145.053262743281
957,10376.717675267937
965,8408.901817086225
966,8060.71730370763
968,12937.91854238317
969,6211.747643721046
1002,3307.3598411660123
1010,6209.933973326601
1013,4570.071640146054
1018,9143.607920068243
1035,12622.589984127777
1038,7290.196713994761
1040,5226.620830267314
1047,12270.175275402582
1056,3739.448870726653
1061,4064.6651311776145
1064,7599.283119139231
1068,7935.024221087302
1082,7067.328186205684
1093,6514.959690604003
1094,3204.968425071324
1111,3923.0965210284853
1136,13096.626507506448
1138,3340.7781919107747
1146,4160.947976203137
1157,5006.5748475875625
1174,13573.738414946694
1178,2222.1399286903547
1182,25989.406642226277
1183,4252.657292490711
1184,7286.1782742034475
1192,10508.762961823732
1197,6615.579478955677
1203,6077.955673973428
1206,8508.363416984763
1210,2596.853060089997
1211,5732.437145328415
1214,5269.950148066651
1228,5703.488059971783
1249,3692.0962068663166
1273,5936.616631859645
1274,24103.62444993442
1275,5527.307517650859
1281,8087.689741583555
1291,5698.349584862796
1303,3026.6791523156585
1308,4006.7789014546543
1311,4660.025302008552
1313,4257.0058448917225
1319,6668.408406408402
1324,6778.860740836217
1331,7793.400745160191
1335,6017.4222865453385
1337,8285.407665886314
1340,7514.106910986898
1346,9380.918238463617
1362,6110.418069057789
1366,2973.520602250048
1371,6311.854941235191
1376,6396.821144546722
1389,3457.094527677606
1398,4003.8597770704196
1404,2192.6730637545693
1405,23465.95526577364
1411,6381.703892381026
1422,3931.086096871912
1426,10589.58397332525
1432,4945.679729287919
1440,10642.410540406965
1453,18290.71329297601
1462,9171.871375576855
1466,18197.600224805472
1472,3778.479286663075
1474,18192.78999936278
1477,9925.87018727609
1481,2491.961819952059
1485,16293.405175269865
1493,10429.31102584901
1495,10317.58773341199
1502,3720.829454157807
1512,9970.580285768601
1513,5535.175435627156
1523,8690.062874606763
1524,4773.371476939895
1527,3503.6581399200973
1546,3630.7113672990026
1557,3224.795301410896
1566,30133.591841051886
1567,21731.943570262458
1581,10971.99773668493
1596,7645.196681523758
1599,32389.24658799438
1607,3889.6656451550375
1612,10259.36779037605
1623,6066.595654263784
1624,15670.989997718294
1629,6063.161897818614
1633,6213.2579901222825
1635,4502.616905239611
1651,13627.460605636374
1672,6569.5077894478045
1684,5038.058318383332
1695,4094.241546387748
1704,6602.82901834912
1706,2957.6080542923264
1711,7757.0874317680755
1717,5886.707831656717
1728,2227.655926991208
1736,2410.1078510211332
1744,7403.532655123088
1746,12291.136115413738
1761,10360.993078273534
1766,3679.8056432309054
1779,4159.016904348781
1787,4000.9277563925853
1803,4948.984982053284
1804,11432.827884861388
1805,8378.31165183878
1809,6842.244251784564
1811,6857.617099236915
1814,9441.972101581388
1816,3327.584186809318
1817,5480.114458026479
1847,6859.691625857058
1856,8813.584245258771
1858,8645.593340332149
1866,7938.6679811893755
1871,5676.718855799353
1881,7341.401426567163
1887,17325.49669749337
1919,7352.722204658301
1920,4273.518254173975
1923,5597.804463730455
1937,9998.663247385099
1948,5173.180895049861
1949,10825.90683612963
1952,10571.427891495478
